,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
122,1600340633,21.22,105.81,0,284,0,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:03:53
103,1600340696,21.22,105.81,0,295,25,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:04:56
56,1600340764,21.22,105.8,0,289,25,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:06:04
124,1600340819,21.22,105.79,0,289,27,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:06:59
42,1600340884,21.22,105.79,0,303,24,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:08:04
3,1600340947,21.22,105.79,0,109,17,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:09:07
35,1600341003,21.22,105.79,0,109,12,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:10:03
100,1600341059,21.22,105.79,0,78,10,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:10:59
69,1600341080,21.22,105.79,0,78,2,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:11:20
25,1600341308,21.22,105.79,0,78,24,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:15:08
107,1600341370,21.22,105.79,0,109,21,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:16:10
90,1600341432,21.21,105.83,850,110,180,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-09-17,18:17:12
88,1600341492,21.19,105.89,2450,122,240,8881B3,HAN,SGN,BAV203,1536,B789,QH203,2020-09-17,18:18:12
85,1600341551,21.13,105.92,5125,164,274,8881B3,HAN,SGN,BAV203,3264,B789,QH203,2020-09-17,18:19:11
44,1600341611,21.05,105.94,6725,164,343,8881B3,HAN,SGN,BAV203,1408,B789,QH203,2020-09-17,18:20:11
132,1600341668,20.95,105.97,8775,164,382,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-09-17,18:21:08
4,1600341728,20.85,106.0,11475,164,398,8881B3,HAN,SGN,BAV203,3328,B789,QH203,2020-09-17,18:22:08
23,1600341790,20.73,106.04,14525,159,418,8881B3,HAN,SGN,BAV203,3200,B789,QH203,2020-09-17,18:23:10
108,1600341848,20.63,106.09,17225,156,432,8881B3,HAN,SGN,BAV203,2880,B789,QH203,2020-09-17,18:24:08
75,1600341907,20.52,106.14,19650,156,449,8881B3,HAN,SGN,BAV203,2624,B789,QH203,2020-09-17,18:25:07
40,1600341963,20.41,106.19,21900,156,460,8881B3,HAN,SGN,BAV203,2752,B789,QH203,2020-09-17,18:26:03
111,1600342024,20.29,106.24,24175,156,471,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-09-17,18:27:04
21,1600342085,20.16,106.3,26025,156,485,8881B3,HAN,SGN,BAV203,1664,B789,QH203,2020-09-17,18:28:05
129,1600342147,20.03,106.36,27700,156,500,8881B3,HAN,SGN,BAV203,1472,B789,QH203,2020-09-17,18:29:07
126,1600342202,19.92,106.42,29100,156,508,8881B3,HAN,SGN,BAV203,1728,B789,QH203,2020-09-17,18:30:02
30,1600342267,19.78,106.48,30675,158,518,8881B3,HAN,SGN,BAV203,2240,B789,QH203,2020-09-17,18:31:07
29,1600342328,19.63,106.5,32925,181,515,8881B3,HAN,SGN,BAV203,2368,B789,QH203,2020-09-17,18:32:08
128,1600342390,19.49,106.5,35375,180,495,8881B3,HAN,SGN,BAV203,2432,B789,QH203,2020-09-17,18:33:10
63,1600342447,19.35,106.49,37000,180,491,8881B3,HAN,SGN,BAV203,1856,B789,QH203,2020-09-17,18:34:07
12,1600342503,19.23,106.49,38025,180,494,8881B3,HAN,SGN,BAV203,-192,B789,QH203,2020-09-17,18:35:03
34,1600342559,19.1,106.49,37975,180,491,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:35:59
104,1600342613,18.98,106.49,38000,182,486,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:36:53
43,1600342677,18.85,106.49,38000,178,486,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:37:57
50,1600342725,18.76,106.49,38000,178,486,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:38:45
94,1600342782,18.63,106.35,37975,221,505,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:39:42
20,1600342845,18.51,106.33,37975,177,505,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:40:45
74,1600342857,18.48,106.34,37975,177,505,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:40:57
97,1600342917,18.39,106.13,38000,221,508,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:41:57
46,1600342977,18.27,106.07,38000,189,497,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:42:57
48,1600343033,18.15,106.07,37975,175,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:43:53
6,1600343103,17.99,106.1,38000,173,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:45:03
109,1600343157,17.86,106.11,38000,172,487,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:45:57
80,1600343216,17.73,106.13,38000,172,483,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:46:56
89,1600343271,17.61,106.15,37975,163,479,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-09-17,18:47:51
47,1600343334,17.48,106.2,37975,157,480,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:48:54
117,1600343400,17.34,106.26,38000,157,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:50:00
26,1600343460,17.22,106.31,37975,158,485,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:51:00
32,1600343519,17.09,106.36,37975,159,487,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-09-17,18:51:59
2,1600343580,16.97,106.42,37975,154,488,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:53:00
95,1600343643,16.84,106.48,37975,153,482,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,18:54:03
8,1600343702,16.72,106.55,37975,153,485,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:55:02
24,1600343764,16.6,106.61,37950,153,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:56:04
53,1600343820,16.48,106.67,38000,155,478,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:57:00
0,1600343880,16.36,106.72,37975,158,477,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:58:00
10,1600343935,16.25,106.77,37975,158,474,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-09-17,18:58:55
127,1600343996,16.12,106.82,38000,158,481,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,18:59:56
68,1600344052,16.01,106.86,38000,158,476,8881B3,HAN,SGN,BAV203,64,B789,QH203,2020-09-17,19:00:52
18,1600344111,15.88,106.91,38000,157,477,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,19:01:51
73,1600344172,15.76,106.97,38000,158,474,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,19:02:52
17,1600344231,15.64,107.01,37975,158,473,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,19:03:51
62,1600344292,15.51,107.07,38000,157,475,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,19:04:52
58,1600344352,15.39,107.12,38000,157,480,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,19:05:52
112,1600344413,15.26,107.17,38000,160,484,8881B3,HAN,SGN,BAV203,-64,B789,QH203,2020-09-17,19:06:53
54,1600344472,15.14,107.21,38000,162,491,8881B3,HAN,SGN,BAV203,0,B789,QH203,2020-09-17,19:07:52
