,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
74,1600298325,25.08,121.23,0,233,11,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:18:45
188,1600298399,25.08,121.23,0,230,13,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:19:59
139,1600298460,25.08,121.23,0,236,17,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:21:00
44,1600298513,25.08,121.23,0,227,34,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:21:53
68,1600298591,25.08,121.22,0,227,19,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:23:11
114,1600298699,25.07,121.22,0,320,29,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:24:59
132,1600298734,25.07,121.22,0,50,15,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:25:34
103,1600298831,25.11,121.27,2025,50,164,8991AC,TPE,SGN,CAL781,1600,A333,CI781,2020-09-17,06:27:11
34,1600298889,25.15,121.3,3400,348,186,8991AC,TPE,SGN,CAL781,640,A333,CI781,2020-09-17,06:28:09
157,1600298944,25.19,121.25,4175,287,265,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2020-09-17,06:29:04
97,1600299013,25.15,121.17,6775,234,285,8991AC,TPE,SGN,CAL781,2560,A333,CI781,2020-09-17,06:30:13
95,1600299070,25.11,121.1,9150,235,285,8991AC,TPE,SGN,CAL781,2304,A333,CI781,2020-09-17,06:31:10
115,1600299130,25.06,121.02,10825,234,313,8991AC,TPE,SGN,CAL781,768,A333,CI781,2020-09-17,06:32:10
158,1600299188,25.01,120.94,11500,235,366,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2020-09-17,06:33:08
33,1600299249,24.95,120.85,13225,234,381,8991AC,TPE,SGN,CAL781,1536,A333,CI781,2020-09-17,06:34:09
8,1600299313,24.88,120.74,15000,234,393,8991AC,TPE,SGN,CAL781,1664,A333,CI781,2020-09-17,06:35:13
35,1600299373,24.82,120.64,16625,234,403,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2020-09-17,06:36:13
45,1600299436,24.75,120.54,18125,234,412,8991AC,TPE,SGN,CAL781,1344,A333,CI781,2020-09-17,06:37:16
107,1600299497,24.66,120.46,19450,214,418,8991AC,TPE,SGN,CAL781,1088,A333,CI781,2020-09-17,06:38:17
63,1600299557,24.56,120.38,21125,214,428,8991AC,TPE,SGN,CAL781,1664,A333,CI781,2020-09-17,06:39:17
166,1600299617,24.46,120.31,22725,214,442,8991AC,TPE,SGN,CAL781,1472,A333,CI781,2020-09-17,06:40:17
82,1600299673,24.37,120.23,23950,215,457,8991AC,TPE,SGN,CAL781,1408,A333,CI781,2020-09-17,06:41:13
135,1600299737,24.26,120.15,25500,215,464,8991AC,TPE,SGN,CAL781,1344,A333,CI781,2020-09-17,06:42:17
123,1600299796,24.15,120.07,26800,215,471,8991AC,TPE,SGN,CAL781,1216,A333,CI781,2020-09-17,06:43:16
141,1600299861,24.03,119.97,27950,215,485,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2020-09-17,06:44:21
89,1600299921,23.92,119.89,29175,215,489,8991AC,TPE,SGN,CAL781,1472,A333,CI781,2020-09-17,06:45:21
60,1600299977,23.82,119.81,30325,215,493,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2020-09-17,06:46:17
39,1600300033,23.71,119.73,31725,215,487,8991AC,TPE,SGN,CAL781,1344,A333,CI781,2020-09-17,06:47:13
121,1600300089,23.62,119.64,32875,226,487,8991AC,TPE,SGN,CAL781,1152,A333,CI781,2020-09-17,06:48:09
187,1600300153,23.52,119.53,34175,226,485,8991AC,TPE,SGN,CAL781,1280,A333,CI781,2020-09-17,06:49:13
163,1600300213,23.42,119.42,35450,226,478,8991AC,TPE,SGN,CAL781,1152,A333,CI781,2020-09-17,06:50:13
67,1600300272,23.33,119.32,36550,226,475,8991AC,TPE,SGN,CAL781,960,A333,CI781,2020-09-17,06:51:12
24,1600300328,23.25,119.22,37325,226,476,8991AC,TPE,SGN,CAL781,704,A333,CI781,2020-09-17,06:52:08
124,1600300393,23.15,119.11,38125,225,478,8991AC,TPE,SGN,CAL781,832,A333,CI781,2020-09-17,06:53:13
151,1600300452,23.06,119.01,38950,225,475,8991AC,TPE,SGN,CAL781,832,A333,CI781,2020-09-17,06:54:12
80,1600300517,22.96,118.9,39625,225,475,8991AC,TPE,SGN,CAL781,384,A333,CI781,2020-09-17,06:55:17
32,1600300571,22.87,118.81,39975,225,480,8991AC,TPE,SGN,CAL781,128,A333,CI781,2020-09-17,06:56:11
15,1600300636,22.77,118.7,40000,225,490,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:57:16
16,1600300701,22.67,118.58,40000,225,492,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:58:21
4,1600300756,22.58,118.48,40000,225,493,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,06:59:16
167,1600300804,22.5,118.4,40000,225,492,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:00:04
77,1600300881,22.38,118.27,40000,225,491,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:01:21
21,1600300944,22.28,118.16,40000,219,491,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:02:24
111,1600301010,22.15,118.07,40000,208,486,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:03:30
23,1600301070,22.03,118.0,40000,208,487,8991AC,TPE,SGN,CAL781,64,A333,CI781,2020-09-17,07:04:30
164,1600301130,21.91,117.93,40000,208,488,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:05:30
177,1600301193,21.79,117.86,40000,208,487,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:06:33
129,1600301253,21.67,117.79,40000,208,488,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:07:33
30,1600301314,21.55,117.72,40000,208,489,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:08:34
112,1600301367,21.44,117.66,40000,208,490,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:09:27
46,1600301440,21.3,117.57,40000,219,495,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:10:40
1,1600301502,21.21,117.45,40000,241,502,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:11:42
98,1600301557,21.17,117.32,40000,260,504,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:12:37
136,1600301613,21.16,117.18,40000,260,502,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:13:33
86,1600301672,21.11,117.04,40000,243,499,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:14:32
140,1600301731,21.05,116.91,40000,244,499,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:15:31
11,1600301784,20.99,116.8,40000,243,500,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:16:24
159,1600301827,20.95,116.7,40000,243,500,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:17:07
36,1600301905,20.87,116.53,40000,243,499,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:18:25
134,1600301964,20.81,116.4,40000,243,498,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:19:24
38,1600302022,20.75,116.27,40000,243,497,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:20:22
153,1600302077,20.69,116.15,40000,243,495,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:21:17
179,1600302143,20.63,116.0,40000,243,495,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:22:23
49,1600302211,20.55,115.87,40000,224,495,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:23:31
155,1600302261,20.51,115.75,40000,243,496,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:24:21
131,1600302325,20.44,115.6,40000,243,499,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:25:25
149,1600302365,20.4,115.52,40000,243,498,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:26:05
144,1600302443,20.32,115.35,40000,243,496,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:27:23
52,1600302509,20.25,115.2,40000,243,495,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:28:29
37,1600302566,20.19,115.08,40000,243,494,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:29:26
125,1600302623,20.13,114.96,40000,243,495,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:30:23
40,1600302687,20.04,114.87,40000,222,495,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:31:27
7,1600302754,20.0,114.67,40000,243,494,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:32:34
117,1600302806,19.94,114.56,40000,243,493,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:33:26
79,1600302863,19.87,114.45,40000,223,491,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:34:23
75,1600302935,19.77,114.36,40000,221,491,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:35:35
17,1600302987,19.73,114.26,40000,221,491,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:36:27
28,1600303059,19.64,114.09,40000,221,493,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:37:39
143,1600303111,19.61,113.93,40000,220,488,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:38:31
43,1600303174,19.56,113.77,40000,242,487,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:39:34
10,1600303235,19.48,113.69,40000,220,487,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:40:35
184,1600303303,19.39,113.58,40000,223,486,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:41:43
76,1600303355,19.36,113.49,40000,223,480,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:42:35
127,1600303423,19.31,113.41,40000,223,476,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:43:43
128,1600303483,19.22,113.26,40000,219,476,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:44:43
69,1600303531,19.15,113.2,40000,219,476,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:45:31
91,1600303595,19.08,113.02,40000,218,470,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:46:35
100,1600303647,19.15,113.07,40000,218,470,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:47:27
55,1600303695,19.02,112.79,40000,223,472,8991AC,TPE,SGN,CAL781,0,A333,CI781,2020-09-17,07:48:15
