,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
127,1600336998,18.26,91.02,37000,114,450,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:03:18
40,1600337046,18.22,91.11,37000,114,450,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:04:06
148,1600337106,18.17,91.23,37000,114,450,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:05:06
4,1600337166,18.12,91.35,37000,114,450,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:06:06
78,1600337226,18.07,91.47,37000,114,450,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:07:06
92,1600337274,18.03,91.57,37000,114,450,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:07:54
84,1600337330,18.0,91.81,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:08:50
137,1600337402,17.95,91.94,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:10:02
109,1600337450,17.91,92.02,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:10:50
153,1600337510,17.87,92.12,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:11:50
14,1600337570,17.82,92.23,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:12:50
70,1600337630,17.77,92.34,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:13:50
53,1600337690,17.72,92.47,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:14:50
111,1600337750,17.67,92.59,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:15:50
68,1600337810,17.62,92.71,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:16:50
50,1600337870,17.57,92.83,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:17:50
11,1600337942,17.51,92.98,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:19:02
71,1600338002,17.45,93.1,37000,114,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:20:02
77,1600338062,17.4,93.22,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:21:02
91,1600338122,17.35,93.34,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:22:02
20,1600338182,17.29,93.46,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:23:02
25,1600338242,17.24,93.58,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:24:02
150,1600338306,17.15,93.76,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:25:06
124,1600338366,17.11,93.86,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:26:06
19,1600338426,17.06,93.97,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:27:06
60,1600338498,17.01,94.09,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:28:18
52,1600338558,16.96,94.19,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:29:18
154,1600338618,16.91,94.31,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:30:18
145,1600338678,16.86,94.43,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:31:18
0,1600338750,16.79,94.57,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:32:30
57,1600338810,16.74,94.69,37000,115,456,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:33:30
42,1600338861,16.63,94.93,37000,115,466,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:34:21
104,1600338930,16.56,95.07,37000,115,466,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:35:30
73,1600338994,16.5,95.2,37000,115,464,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:36:34
32,1600339054,16.45,95.32,37000,115,462,896110,DXB,SGN,UAE392,0,B77W,EK392,2020-09-17,17:37:34
