,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
16,1600318889,16.4,107.7,0,188,9,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-17,12:01:29
38,1600319727,16.4,107.68,1400,273,168,888184,HUI,SGN,HVN7375,3008,A21N,VN7375,2020-09-17,12:15:27
4,1600319766,16.42,107.66,2275,352,212,888184,HUI,SGN,HVN7375,1024,A21N,VN7375,2020-09-17,12:16:06
46,1600319842,16.41,107.72,5475,168,269,888184,HUI,SGN,HVN7375,3008,A21N,VN7375,2020-09-17,12:17:22
62,1600319910,16.33,107.75,7825,159,313,888184,HUI,SGN,HVN7375,2048,A21N,VN7375,2020-09-17,12:18:30
14,1600319975,16.24,107.77,10575,171,325,888184,HUI,SGN,HVN7375,2240,A21N,VN7375,2020-09-17,12:19:35
48,1600320039,16.14,107.79,12925,170,341,888184,HUI,SGN,HVN7375,2240,A21N,VN7375,2020-09-17,12:20:39
19,1600320099,16.04,107.81,15550,170,335,888184,HUI,SGN,HVN7375,1984,A21N,VN7375,2020-09-17,12:21:39
42,1600320153,15.96,107.82,17225,170,349,888184,HUI,SGN,HVN7375,1792,A21N,VN7375,2020-09-17,12:22:33
29,1600320220,15.85,107.84,18575,170,383,888184,HUI,SGN,HVN7375,1856,A21N,VN7375,2020-09-17,12:23:40
36,1600320278,15.74,107.86,20350,170,385,888184,HUI,SGN,HVN7375,1216,A21N,VN7375,2020-09-17,12:24:38
22,1600320338,15.64,107.88,22325,170,376,888184,HUI,SGN,HVN7375,1280,A21N,VN7375,2020-09-17,12:25:38
7,1600320399,15.53,107.9,22975,170,403,888184,HUI,SGN,HVN7375,448,A21N,VN7375,2020-09-17,12:26:39
54,1600320463,15.41,107.92,23550,170,431,888184,HUI,SGN,HVN7375,448,A21N,VN7375,2020-09-17,12:27:43
40,1600320521,15.29,107.94,24375,170,443,888184,HUI,SGN,HVN7375,960,A21N,VN7375,2020-09-17,12:28:41
34,1600320577,15.18,107.96,25325,170,448,888184,HUI,SGN,HVN7375,704,A21N,VN7375,2020-09-17,12:29:37
31,1600320642,15.04,107.98,26250,170,455,888184,HUI,SGN,HVN7375,704,A21N,VN7375,2020-09-17,12:30:42
32,1600320705,14.91,108.0,27125,170,462,888184,HUI,SGN,HVN7375,704,A21N,VN7375,2020-09-17,12:31:45
5,1600320760,14.79,108.02,27975,170,464,888184,HUI,SGN,HVN7375,2176,A21N,VN7375,2020-09-17,12:32:40
10,1600320824,14.66,108.04,29100,170,463,888184,HUI,SGN,HVN7375,640,A21N,VN7375,2020-09-17,12:33:44
35,1600320882,14.53,108.06,29600,170,474,888184,HUI,SGN,HVN7375,576,A21N,VN7375,2020-09-17,12:34:42
26,1600320946,14.39,108.09,29975,170,475,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-17,12:35:46
30,1600321006,14.26,108.11,29975,170,484,888184,HUI,SGN,HVN7375,0,A21N,VN7375,2020-09-17,12:36:46
58,1600321060,14.14,108.13,30000,170,479,888184,HUI,SGN,HVN7375,-64,A21N,VN7375,2020-09-17,12:37:40
