timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599312484,28.23,123.96,36000,203,438,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1599312547,28.12,123.91,36000,202,437,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599312602,28.01,123.86,36000,202,437,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599312666,27.89,123.8,36000,202,438,71BF75,ICN,SGN,AAR735,64,B772,OZ735
1599312728,27.78,123.75,36000,202,438,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1599312768,27.71,123.71,36000,202,439,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599312842,27.62,123.61,36000,227,439,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599312914,27.53,123.51,36000,227,439,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599312974,27.46,123.42,36000,227,439,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313032,27.25,123.37,36000,215,445,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313089,27.15,123.31,36000,207,444,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313155,27.02,123.25,36000,202,447,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313212,26.91,123.2,36000,202,448,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313261,26.82,123.16,36000,202,449,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313326,26.69,123.1,36000,202,451,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313390,26.57,123.04,36000,202,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313453,26.45,122.98,36000,202,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313513,26.33,122.93,36000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313572,26.22,122.88,36000,202,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313628,26.11,122.83,36000,202,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313686,26.0,122.78,36000,202,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313745,25.88,122.72,36000,202,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313799,25.77,122.67,36000,202,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313861,25.65,122.62,36000,202,457,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313917,25.54,122.57,36000,202,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599313978,25.42,122.51,36000,202,455,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314038,25.31,122.46,36000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314098,25.19,122.41,36000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314158,25.07,122.35,36000,202,452,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314218,24.96,122.3,36000,202,453,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314273,24.85,122.25,36000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314338,24.72,122.2,36000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314394,24.62,122.15,36000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314459,24.49,122.09,36000,202,454,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314519,24.37,122.04,36000,200,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314579,24.25,121.99,36000,196,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314638,24.13,121.96,36000,196,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314694,24.02,121.92,36000,196,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314760,23.88,121.87,36000,196,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314821,23.75,121.83,36000,196,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314876,23.64,121.8,36000,196,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314935,23.52,121.76,36000,196,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599314990,23.41,121.72,36000,196,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315046,23.29,121.69,36000,196,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315107,23.17,121.64,36000,196,464,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315166,23.04,121.61,36000,196,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315225,22.93,121.54,36000,215,456,71BF75,ICN,SGN,AAR735,-64,B772,OZ735
1599315286,22.83,121.46,36000,215,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315347,22.72,121.38,36000,216,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315405,22.63,121.3,36000,219,456,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315472,22.52,121.2,36000,219,458,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315532,22.42,121.12,36000,219,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315593,22.32,121.03,36000,219,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315654,22.22,120.94,36000,219,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315712,22.12,120.85,36000,219,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315768,22.03,120.77,36000,219,463,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315832,21.92,120.68,36000,219,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315894,21.82,120.59,36000,219,460,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599315952,21.72,120.5,36000,219,459,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599316014,21.62,120.42,36000,219,461,71BF75,ICN,SGN,AAR735,0,B772,OZ735
1599316070,21.53,120.34,36000,219,462,71BF75,ICN,SGN,AAR735,0,B772,OZ735
