timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599317207,22.3,113.93,0,271,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317276,22.3,113.93,0,271,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317332,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317392,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317452,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317512,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317577,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317638,22.3,113.93,0,331,10,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317692,22.3,113.93,0,253,2,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317753,22.3,113.93,0,180,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317787,22.3,113.93,0,64,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317868,22.3,113.93,0,296,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317928,22.3,113.93,0,115,0,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599317992,22.3,113.93,0,250,19,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318048,22.3,113.92,0,250,27,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318115,22.3,113.92,0,340,20,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318172,22.3,113.92,0,255,18,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318239,22.3,113.92,0,250,34,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318299,22.3,113.91,0,250,21,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318359,22.3,113.91,0,250,29,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318416,22.3,113.9,0,250,31,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318476,22.3,113.9,0,340,23,780A7B,HKG,SGN,HKC319,0,A332,RH319
1599318602,22.31,113.96,1625,70,171,780A7B,HKG,SGN,HKC319,768,A332,RH319
1599318665,22.33,114.01,2525,70,227,780A7B,HKG,SGN,HKC319,1792,A332,RH319
1599318721,22.32,114.07,4175,140,241,780A7B,HKG,SGN,HKC319,1664,A332,RH319
1599318781,22.25,114.08,6075,179,260,780A7B,HKG,SGN,HKC319,2304,A332,RH319
1599318835,22.18,114.09,7475,179,292,780A7B,HKG,SGN,HKC319,2176,A332,RH319
1599318896,22.1,114.08,9550,184,306,780A7B,HKG,SGN,HKC319,2368,A332,RH319
1599318955,22.01,114.08,11700,183,308,780A7B,HKG,SGN,HKC319,1984,A332,RH319
1599319005,21.94,114.07,13225,183,316,780A7B,HKG,SGN,HKC319,1792,A332,RH319
1599319066,21.85,114.06,15075,183,323,780A7B,HKG,SGN,HKC319,1920,A332,RH319
1599319124,21.76,114.06,16600,183,335,780A7B,HKG,SGN,HKC319,960,A332,RH319
1599319186,21.67,114.05,18175,183,344,780A7B,HKG,SGN,HKC319,896,A332,RH319
1599319246,21.57,114.04,19575,183,356,780A7B,HKG,SGN,HKC319,768,A332,RH319
1599319301,21.47,114.04,20100,183,389,780A7B,HKG,SGN,HKC319,512,A332,RH319
1599319358,21.37,114.03,21100,183,406,780A7B,HKG,SGN,HKC319,1408,A332,RH319
1599319414,21.26,114.02,22400,183,409,780A7B,HKG,SGN,HKC319,1536,A332,RH319
1599319481,21.13,114.01,23825,183,414,780A7B,HKG,SGN,HKC319,1600,A332,RH319
1599319533,21.03,114.01,24650,183,421,780A7B,HKG,SGN,HKC319,1024,A332,RH319
1599319602,20.9,113.99,25575,192,436,780A7B,HKG,SGN,HKC319,960,A332,RH319
