timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599319242,15.55,95.68,39000,111,460,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599319303,15.5,95.8,39000,111,458,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599319361,15.46,95.92,39000,111,454,89653B,AUH,SGN,ETD975,0,B789,EY975
1599319422,15.41,96.04,38975,111,450,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599319477,15.37,96.15,39000,111,447,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599319543,15.32,96.28,39000,111,446,89653B,AUH,SGN,ETD975,0,B789,EY975
1599319608,15.27,96.41,39000,111,448,89653B,AUH,SGN,ETD975,0,B789,EY975
1599319662,15.22,96.52,38975,112,448,89653B,AUH,SGN,ETD975,64,B789,EY975
1599319724,15.18,96.64,39000,112,449,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599319782,15.13,96.76,39000,112,449,89653B,AUH,SGN,ETD975,0,B789,EY975
1599319816,15.1,96.82,39000,111,450,89653B,AUH,SGN,ETD975,64,B789,EY975
1599319892,15.04,96.98,38975,112,456,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599319948,15.0,97.09,38975,112,458,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320012,14.95,97.22,39000,112,460,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320080,14.89,97.36,39000,112,461,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599320133,14.85,97.47,38975,112,464,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320193,14.8,97.59,39000,112,463,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320254,14.75,97.71,39000,112,462,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599320318,14.7,97.84,38975,112,465,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599320381,14.65,97.97,38975,112,465,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599320436,14.6,98.09,39000,112,462,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320497,14.55,98.21,39000,112,462,89653B,AUH,SGN,ETD975,64,B789,EY975
1599320550,14.51,98.32,38975,112,463,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320611,14.46,98.44,38975,112,464,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320672,14.41,98.57,39000,107,462,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599320737,14.38,98.71,39000,104,463,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320797,14.34,98.83,39000,104,461,89653B,AUH,SGN,ETD975,64,B789,EY975
1599320862,14.31,98.97,39000,104,462,89653B,AUH,SGN,ETD975,0,B789,EY975
1599320918,14.28,99.09,38975,104,460,89653B,AUH,SGN,ETD975,64,B789,EY975
1599320978,14.25,99.22,39000,104,460,89653B,AUH,SGN,ETD975,0,B789,EY975
1599321037,14.22,99.35,39000,104,459,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321096,14.18,99.47,39000,104,461,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321159,14.15,99.6,39000,104,465,89653B,AUH,SGN,ETD975,0,B789,EY975
1599321220,14.12,99.73,38975,104,465,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321274,14.09,99.85,38975,104,464,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321334,14.05,99.98,39000,104,463,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321390,14.02,100.1,39000,104,463,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321449,13.99,100.22,39000,104,465,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321508,13.96,100.35,39000,104,462,89653B,AUH,SGN,ETD975,0,B789,EY975
1599321573,13.92,100.49,39000,104,464,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321638,13.88,100.62,39000,114,471,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321701,13.82,100.75,38975,116,469,89653B,AUH,SGN,ETD975,0,B789,EY975
1599321757,13.76,100.86,38975,116,465,89653B,AUH,SGN,ETD975,0,B789,EY975
1599321820,13.7,100.98,39000,117,463,89653B,AUH,SGN,ETD975,0,B789,EY975
1599321879,13.64,101.1,39000,117,466,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599321940,13.58,101.22,38975,117,464,89653B,AUH,SGN,ETD975,64,B789,EY975
1599321997,13.53,101.33,39000,117,468,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322061,13.46,101.46,39000,117,469,89653B,AUH,SGN,ETD975,0,B789,EY975
1599322122,13.4,101.58,39000,116,470,89653B,AUH,SGN,ETD975,0,B789,EY975
1599322187,13.34,101.71,38975,116,472,89653B,AUH,SGN,ETD975,64,B789,EY975
1599322242,13.29,101.82,38975,116,471,89653B,AUH,SGN,ETD975,64,B789,EY975
1599322308,13.22,101.96,39000,116,471,89653B,AUH,SGN,ETD975,64,B789,EY975
1599322367,13.17,102.07,39000,116,475,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322427,13.11,102.19,38975,116,477,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322481,13.05,102.3,39000,116,477,89653B,AUH,SGN,ETD975,64,B789,EY975
1599322537,12.99,102.41,38975,120,478,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322602,12.92,102.54,39000,121,474,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322661,12.85,102.65,39000,121,473,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322719,12.79,102.77,39000,120,472,89653B,AUH,SGN,ETD975,0,B789,EY975
1599322784,12.72,102.89,39000,121,472,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322845,12.65,103.01,39000,121,471,89653B,AUH,SGN,ETD975,0,B789,EY975
1599322909,12.57,103.13,39000,121,473,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599322968,12.51,103.24,39000,121,471,89653B,AUH,SGN,ETD975,0,B789,EY975
1599323031,12.44,103.36,39000,121,468,89653B,AUH,SGN,ETD975,64,B789,EY975
1599323083,12.38,103.46,39000,121,472,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599323144,12.31,103.58,38975,121,471,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599323203,12.24,103.69,39000,121,470,89653B,AUH,SGN,ETD975,0,B789,EY975
1599323264,12.17,103.8,39000,121,470,89653B,AUH,SGN,ETD975,64,B789,EY975
1599323329,12.1,103.93,38975,121,469,89653B,AUH,SGN,ETD975,0,B789,EY975
1599323388,12.03,104.04,39000,126,470,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599323447,11.92,104.11,39000,162,481,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599323513,11.78,104.14,38900,168,479,89653B,AUH,SGN,ETD975,-832,B789,EY975
1599323569,11.66,104.15,37300,177,475,89653B,AUH,SGN,ETD975,-1920,B789,EY975
1599323629,11.53,104.16,35850,177,460,89653B,AUH,SGN,ETD975,-2240,B789,EY975
1599323689,11.4,104.18,34200,156,445,89653B,AUH,SGN,ETD975,-1664,B789,EY975
1599323751,11.3,104.25,32575,145,430,89653B,AUH,SGN,ETD975,-2048,B789,EY975
1599323809,11.2,104.32,30800,145,432,89653B,AUH,SGN,ETD975,-2432,B789,EY975
1599323869,11.1,104.38,29450,144,422,89653B,AUH,SGN,ETD975,-1088,B789,EY975
1599323928,11.02,104.46,28150,124,409,89653B,AUH,SGN,ETD975,-1536,B789,EY975
1599323989,10.97,104.57,26450,113,403,89653B,AUH,SGN,ETD975,-1216,B789,EY975
1599324053,10.93,104.68,24875,113,391,89653B,AUH,SGN,ETD975,-1792,B789,EY975
1599324112,10.88,104.78,23100,113,391,89653B,AUH,SGN,ETD975,-1600,B789,EY975
1599324174,10.84,104.88,21525,113,382,89653B,AUH,SGN,ETD975,-1664,B789,EY975
1599324234,10.8,104.98,20575,113,375,89653B,AUH,SGN,ETD975,-768,B789,EY975
1599324288,10.77,105.07,19825,98,371,89653B,AUH,SGN,ETD975,-1024,B789,EY975
1599324345,10.75,105.17,19175,99,366,89653B,AUH,SGN,ETD975,-640,B789,EY975
1599324403,10.74,105.26,18600,99,355,89653B,AUH,SGN,ETD975,-640,B789,EY975
1599324468,10.72,105.37,17950,99,351,89653B,AUH,SGN,ETD975,-640,B789,EY975
1599324525,10.71,105.46,17450,99,345,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599324581,10.69,105.55,17000,99,340,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599324643,10.68,105.65,16475,99,337,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599324704,10.66,105.74,15975,99,335,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599324762,10.64,105.83,15500,99,333,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599324821,10.63,105.92,15125,99,331,89653B,AUH,SGN,ETD975,0,B789,EY975
1599324881,10.61,106.02,14925,99,330,89653B,AUH,SGN,ETD975,-512,B789,EY975
1599324946,10.6,106.12,14400,99,352,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599325011,10.58,106.23,13875,99,350,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599325072,10.57,106.32,13350,84,346,89653B,AUH,SGN,ETD975,-576,B789,EY975
1599325130,10.6,106.41,12875,72,343,89653B,AUH,SGN,ETD975,-640,B789,EY975
1599325192,10.63,106.51,11175,72,338,89653B,AUH,SGN,ETD975,-1408,B789,EY975
1599325246,10.65,106.58,9700,72,281,89653B,AUH,SGN,ETD975,-1472,B789,EY975
1599325306,10.67,106.65,8425,72,254,89653B,AUH,SGN,ETD975,-1408,B789,EY975
1599325370,10.69,106.73,7350,72,251,89653B,AUH,SGN,ETD975,-1152,B789,EY975
1599325428,10.71,106.79,6300,72,253,89653B,AUH,SGN,ETD975,-1152,B789,EY975
1599325486,10.74,106.86,5400,72,247,89653B,AUH,SGN,ETD975,-896,B789,EY975
1599325551,10.76,106.93,4450,72,224,89653B,AUH,SGN,ETD975,-1024,B789,EY975
1599325607,10.77,106.98,3600,72,223,89653B,AUH,SGN,ETD975,-960,B789,EY975
1599325668,10.82,107.01,3100,340,218,89653B,AUH,SGN,ETD975,64,B789,EY975
1599325731,10.85,106.96,3125,289,209,89653B,AUH,SGN,ETD975,-64,B789,EY975
1599325787,10.87,106.91,3050,283,205,89653B,AUH,SGN,ETD975,-448,B789,EY975
1599325843,10.88,106.85,2750,277,200,89653B,AUH,SGN,ETD975,-192,B789,EY975
1599325899,10.87,106.8,2400,250,179,89653B,AUH,SGN,ETD975,-320,B789,EY975
1599325957,10.86,106.76,2025,249,151,89653B,AUH,SGN,ETD975,-832,B789,EY975
1599326018,10.84,106.72,1225,249,147,89653B,AUH,SGN,ETD975,-832,B789,EY975
1599326075,10.83,106.69,525,249,148,89653B,AUH,SGN,ETD975,-832,B789,EY975
1599326136,10.82,106.65,0,250,49,89653B,AUH,SGN,ETD975,0,B789,EY975
1599326200,10.81,106.65,0,174,11,89653B,AUH,SGN,ETD975,0,B789,EY975
1599326249,10.81,106.65,0,70,26,89653B,AUH,SGN,ETD975,0,B789,EY975
1599326293,10.82,106.65,0,70,17,89653B,AUH,SGN,ETD975,0,B789,EY975
1599326362,10.82,106.66,0,146,21,89653B,AUH,SGN,ETD975,0,B789,EY975
1599326407,10.81,106.66,0,185,23,89653B,AUH,SGN,ETD975,0,B789,EY975
