timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599236785,22.58,113.84,3525,152,183,780BEF,SZX,SGN,CSZ8011,1600,B738,ZH8011
1599236840,22.53,113.87,5025,178,238,780BEF,SZX,SGN,CSZ8011,832,B738,ZH8011
1599236917,22.46,113.79,7800,231,290,780BEF,SZX,SGN,CSZ8011,3136,B738,ZH8011
1599236979,22.41,113.72,10625,232,308,780BEF,SZX,SGN,CSZ8011,960,B738,ZH8011
1599237042,22.35,113.64,12025,232,344,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599237098,22.29,113.56,12000,228,345,780BEF,SZX,SGN,CSZ8011,320,B738,ZH8011
1599237162,22.19,113.55,12000,177,352,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599237217,22.1,113.55,12000,178,352,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1599237261,22.03,113.55,12000,178,353,780BEF,SZX,SGN,CSZ8011,64,B738,ZH8011
1599237323,21.93,113.56,13800,176,360,780BEF,SZX,SGN,CSZ8011,2944,B738,ZH8011
1599237393,21.81,113.56,16850,176,384,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011
1599237450,21.7,113.57,19350,176,396,780BEF,SZX,SGN,CSZ8011,2880,B738,ZH8011
1599237512,21.58,113.58,21650,176,416,780BEF,SZX,SGN,CSZ8011,2304,B738,ZH8011
1599237570,21.47,113.61,23725,156,433,780BEF,SZX,SGN,CSZ8011,2560,B738,ZH8011
1599237639,21.35,113.67,26000,156,448,780BEF,SZX,SGN,CSZ8011,2176,B738,ZH8011
1599237697,21.23,113.72,27425,156,468,780BEF,SZX,SGN,CSZ8011,1792,B738,ZH8011
1599237741,21.14,113.76,28625,156,477,780BEF,SZX,SGN,CSZ8011,1728,B738,ZH8011
1599237811,20.99,113.76,30900,194,471,780BEF,SZX,SGN,CSZ8011,2688,B738,ZH8011
1599237863,20.88,113.74,32025,193,463,780BEF,SZX,SGN,CSZ8011,-64,B738,ZH8011
1599237928,20.75,113.7,32000,193,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
1599237979,20.65,113.68,32000,193,464,780BEF,SZX,SGN,CSZ8011,0,B738,ZH8011
