timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1599245695,23.38,113.3,0,5,34,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1599245720,23.38,113.31,0,5,34,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1599246120,23.37,113.31,0,5,18,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1599246178,23.38,113.31,0,5,110,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1599246247,23.43,113.33,2125,37,180,7BC007,CAN,SGN,CSN489,2240,B744,CZ489
1599246301,23.47,113.35,3800,339,211,7BC007,CAN,SGN,CSN489,1024,B744,CZ489
1599246369,23.5,113.27,4950,288,275,7BC007,CAN,SGN,CSN489,1152,B744,CZ489
1599246422,23.53,113.2,7000,288,294,7BC007,CAN,SGN,CSN489,2624,B744,CZ489
1599246482,23.49,113.12,9400,210,304,7BC007,CAN,SGN,CSN489,2432,B744,CZ489
1599246545,23.4,113.11,11100,169,348,7BC007,CAN,SGN,CSN489,1344,B744,CZ489
1599246605,23.3,113.14,13050,169,374,7BC007,CAN,SGN,CSN489,2176,B744,CZ489
1599246666,23.2,113.16,15400,170,386,7BC007,CAN,SGN,CSN489,2432,B744,CZ489
1599246732,23.07,113.18,17050,169,425,7BC007,CAN,SGN,CSN489,1088,B744,CZ489
1599246798,22.95,113.22,17725,161,443,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1599246858,22.82,113.26,19025,162,455,7BC007,CAN,SGN,CSN489,2048,B744,CZ489
1599246915,22.71,113.3,20750,162,466,7BC007,CAN,SGN,CSN489,1408,B744,CZ489
1599246977,22.58,113.34,22500,162,479,7BC007,CAN,SGN,CSN489,1920,B744,CZ489
1599247036,22.45,113.39,24125,162,488,7BC007,CAN,SGN,CSN489,1728,B744,CZ489
1599247092,22.33,113.43,25025,162,501,7BC007,CAN,SGN,CSN489,-64,B744,CZ489
1599247155,22.19,113.48,25000,161,494,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1599247218,22.06,113.53,25000,160,491,7BC007,CAN,SGN,CSN489,0,B744,CZ489
1599247281,21.92,113.59,25225,151,498,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1599247339,21.8,113.66,26500,158,509,7BC007,CAN,SGN,CSN489,1088,B744,CZ489
1599247397,21.67,113.67,27575,189,520,7BC007,CAN,SGN,CSN489,1472,B744,CZ489
1599247458,21.52,113.64,28875,190,528,7BC007,CAN,SGN,CSN489,1856,B744,CZ489
1599247510,21.4,113.61,30600,191,518,7BC007,CAN,SGN,CSN489,2176,B744,CZ489
