,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1611932848,16.4,107.77,2875,92,223,8880DC,HUI,SGN,VJC305,2496,A320,VJ305,2021-01-29,22:07:28
43,1611932893,16.38,107.81,5550,139,261,8880DC,HUI,SGN,VJC305,4352,A320,VJ305,2021-01-29,22:08:13
22,1611932965,16.3,107.87,9350,163,309,8880DC,HUI,SGN,VJC305,3968,A320,VJ305,2021-01-29,22:09:25
27,1611933020,16.22,107.89,11850,166,344,8880DC,HUI,SGN,VJC305,1216,A320,VJ305,2021-01-29,22:10:20
42,1611933079,16.12,107.91,13950,166,382,8880DC,HUI,SGN,VJC305,2624,A320,VJ305,2021-01-29,22:11:19
29,1611933135,16.02,107.94,16250,166,396,8880DC,HUI,SGN,VJC305,2688,A320,VJ305,2021-01-29,22:12:15
28,1611933192,15.92,107.96,18475,166,406,8880DC,HUI,SGN,VJC305,1856,A320,VJ305,2021-01-29,22:13:12
25,1611933253,15.81,107.99,21000,166,405,8880DC,HUI,SGN,VJC305,2368,A320,VJ305,2021-01-29,22:14:13
44,1611933313,15.7,108.02,22500,166,422,8880DC,HUI,SGN,VJC305,1152,A320,VJ305,2021-01-29,22:15:13
9,1611933368,15.59,108.05,23525,166,444,8880DC,HUI,SGN,VJC305,1536,A320,VJ305,2021-01-29,22:16:08
45,1611933422,15.48,108.08,25075,166,446,8880DC,HUI,SGN,VJC305,1664,A320,VJ305,2021-01-29,22:17:02
40,1611933481,15.36,108.11,26225,166,460,8880DC,HUI,SGN,VJC305,1216,A320,VJ305,2021-01-29,22:18:01
38,1611933531,15.25,108.13,27200,166,469,8880DC,HUI,SGN,VJC305,1088,A320,VJ305,2021-01-29,22:18:51
35,1611933600,15.11,108.17,28800,170,471,8880DC,HUI,SGN,VJC305,1920,A320,VJ305,2021-01-29,22:20:00
6,1611933669,14.96,108.17,30450,181,469,8880DC,HUI,SGN,VJC305,1792,A320,VJ305,2021-01-29,22:21:09
33,1611933728,14.83,108.17,31975,181,459,8880DC,HUI,SGN,VJC305,640,A320,VJ305,2021-01-29,22:22:08
41,1611933790,14.7,108.17,32000,181,459,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:23:10
13,1611933852,14.56,108.17,32000,181,459,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:24:12
31,1611933916,14.43,108.16,32000,181,459,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:25:16
3,1611933978,14.3,108.16,31975,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:26:18
12,1611934036,14.17,108.16,32000,181,462,8880DC,HUI,SGN,VJC305,64,A320,VJ305,2021-01-29,22:27:16
17,1611934098,14.04,108.15,32025,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:28:18
30,1611934158,13.91,108.15,32000,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:29:18
11,1611934218,13.78,108.15,32000,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:30:18
46,1611934276,13.66,108.15,32025,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:31:16
8,1611934336,13.53,108.14,32000,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:32:16
19,1611934397,13.4,108.14,32000,181,460,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:33:17
1,1611934459,13.27,108.14,32000,181,459,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:34:19
39,1611934521,13.13,108.13,32000,181,459,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:35:21
7,1611934573,13.02,108.13,32000,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:36:13
20,1611934632,12.9,108.13,32025,181,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:37:12
15,1611934700,12.75,108.13,32000,181,460,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:38:20
37,1611934760,12.62,108.12,32000,180,461,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:39:20
36,1611934824,12.48,108.12,32000,180,462,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,22:40:24
10,1611934885,12.36,108.12,32025,182,452,8880DC,HUI,SGN,VJC305,128,A320,VJ305,2021-01-29,22:41:25
34,1611934948,12.23,108.07,31300,208,454,8880DC,HUI,SGN,VJC305,-960,A320,VJ305,2021-01-29,22:42:28
26,1611935003,12.13,108.01,30400,208,459,8880DC,HUI,SGN,VJC305,-1024,A320,VJ305,2021-01-29,22:43:23
5,1611935067,12.01,107.95,29350,208,459,8880DC,HUI,SGN,VJC305,-832,A320,VJ305,2021-01-29,22:44:27
2,1611935125,11.9,107.89,28350,208,476,8880DC,HUI,SGN,VJC305,-960,A320,VJ305,2021-01-29,22:45:25
0,1611935180,11.79,107.83,27475,208,470,8880DC,HUI,SGN,VJC305,-960,A320,VJ305,2021-01-29,22:46:20
32,1611935244,11.67,107.76,25950,208,458,8880DC,HUI,SGN,VJC305,-2816,A320,VJ305,2021-01-29,22:47:24
24,1611935304,11.56,107.7,22975,208,439,8880DC,HUI,SGN,VJC305,-3136,A320,VJ305,2021-01-29,22:48:24
4,1611935368,11.45,107.63,20025,208,420,8880DC,HUI,SGN,VJC305,-2752,A320,VJ305,2021-01-29,22:49:28
21,1611935425,11.36,107.58,17700,213,407,8880DC,HUI,SGN,VJC305,-1984,A320,VJ305,2021-01-29,22:50:25
18,1611935484,11.27,107.51,15925,221,401,8880DC,HUI,SGN,VJC305,-2624,A320,VJ305,2021-01-29,22:51:24
16,1611935538,11.2,107.44,13725,221,391,8880DC,HUI,SGN,VJC305,-2560,A320,VJ305,2021-01-29,22:52:18
23,1611935597,11.14,107.35,11125,243,374,8880DC,HUI,SGN,VJC305,-1408,A320,VJ305,2021-01-29,22:53:17
58,1611935660,11.09,107.26,10050,243,319,8880DC,HUI,SGN,VJC305,-1280,A320,VJ305,2021-01-29,22:54:20
54,1611935717,11.06,107.18,8650,243,298,8880DC,HUI,SGN,VJC305,-1984,A320,VJ305,2021-01-29,22:55:17
51,1611935780,11.02,107.1,6650,243,295,8880DC,HUI,SGN,VJC305,-1792,A320,VJ305,2021-01-29,22:56:20
50,1611935837,10.98,107.03,5125,243,283,8880DC,HUI,SGN,VJC305,-1216,A320,VJ305,2021-01-29,22:57:17
59,1611935892,10.95,106.97,4375,243,248,8880DC,HUI,SGN,VJC305,-640,A320,VJ305,2021-01-29,22:58:12
60,1611935951,10.92,106.91,3225,243,235,8880DC,HUI,SGN,VJC305,-1344,A320,VJ305,2021-01-29,22:59:11
47,1611936013,10.9,106.86,2925,240,210,8880DC,HUI,SGN,VJC305,-512,A320,VJ305,2021-01-29,23:00:13
49,1611936075,10.87,106.8,2525,249,191,8880DC,HUI,SGN,VJC305,-320,A320,VJ305,2021-01-29,23:01:15
53,1611936139,10.85,106.75,1675,249,165,8880DC,HUI,SGN,VJC305,-832,A320,VJ305,2021-01-29,23:02:19
56,1611936204,10.84,106.71,875,249,136,8880DC,HUI,SGN,VJC305,-704,A320,VJ305,2021-01-29,23:03:24
62,1611936257,10.83,106.68,250,250,129,8880DC,HUI,SGN,VJC305,-640,A320,VJ305,2021-01-29,23:04:17
57,1611936324,10.82,106.65,0,244,26,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,23:05:24
48,1611936370,10.81,106.65,0,180,10,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,23:06:10
55,1611936428,10.81,106.65,0,67,9,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,23:07:08
52,1611936529,10.81,106.65,0,132,0,8880DC,HUI,SGN,VJC305,0,A320,VJ305,2021-01-29,23:08:49
