,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
139,1611875967,25.08,121.24,0,320,3,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:19:27
48,1611876030,25.08,121.24,0,340,3,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:20:30
60,1611876419,25.07,121.24,0,227,16,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:26:59
46,1611876482,25.07,121.23,0,227,18,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:28:02
134,1611876536,25.07,121.23,0,227,20,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:28:56
2,1611876596,25.07,121.22,0,317,20,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:29:56
88,1611876615,25.07,121.22,0,320,22,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:30:15
99,1611876777,25.07,121.22,0,230,13,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:32:57
171,1611876839,25.07,121.22,0,47,2,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:33:59
124,1611876862,25.08,121.22,0,50,68,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:34:22
85,1611876959,25.12,121.27,1800,50,194,8991B6,TPE,SGN,CAL781,1216,A333,CI781,2021-01-29,06:35:59
9,1611876983,25.13,121.29,0,59,92,8991B6,TPE,SGN,CAL781,0,A333,CI781,2021-01-29,06:36:23
122,1611877077,25.19,121.38,6375,91,241,8991B6,TPE,SGN,CAL781,1344,A333,CI781,2021-01-29,06:37:57
87,1611877142,25.13,121.44,8675,146,282,8991B6,TPE,SGN,CAL781,2560,A333,CI781,2021-01-29,06:39:02
135,1611877199,25.06,121.49,10250,145,320,8991B6,TPE,SGN,CAL781,896,A333,CI781,2021-01-29,06:39:59
169,1611877260,24.98,121.55,11625,145,365,8991B6,TPE,SGN,CAL781,2048,A333,CI781,2021-01-29,06:41:00
105,1611877324,24.89,121.63,13050,145,406,8991B6,TPE,SGN,CAL781,1600,A333,CI781,2021-01-29,06:42:04
125,1611877384,24.79,121.7,14825,145,426,8991B6,TPE,SGN,CAL781,1408,A333,CI781,2021-01-29,06:43:04
38,1611877444,24.69,121.77,16350,145,440,8991B6,TPE,SGN,CAL781,1472,A333,CI781,2021-01-29,06:44:04
198,1611877501,24.59,121.85,17850,145,447,8991B6,TPE,SGN,CAL781,1536,A333,CI781,2021-01-29,06:45:01
61,1611877566,24.48,121.92,19575,157,437,8991B6,TPE,SGN,CAL781,1088,A333,CI781,2021-01-29,06:46:06
41,1611877630,24.35,121.95,21125,169,441,8991B6,TPE,SGN,CAL781,2112,A333,CI781,2021-01-29,06:47:10
153,1611877693,24.23,121.96,23150,182,430,8991B6,TPE,SGN,CAL781,1600,A333,CI781,2021-01-29,06:48:13
