,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
47,1611931233,23.62,121.79,38000,196,447,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:40:33
71,1611931293,23.5,121.74,38000,212,433,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-29,21:41:33
42,1611931353,23.4,121.67,38000,212,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:42:33
63,1611931413,23.3,121.6,38000,212,431,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:43:33
36,1611931473,23.2,121.53,38000,212,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:44:33
49,1611931533,23.1,121.46,38000,212,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:45:33
9,1611931588,23.01,121.4,38000,212,429,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:46:28
4,1611931653,22.9,121.32,38000,212,426,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:47:33
22,1611931713,22.8,121.25,38000,212,427,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:48:33
68,1611931773,22.7,121.18,38000,212,428,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:49:33
29,1611931837,22.59,121.11,38000,212,424,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:50:37
35,1611931901,22.49,121.04,38400,212,431,71BD78,ICN,SGN,AAR7353,1856,A359,OZ7353,2021-01-29,21:51:41
62,1611931960,22.38,120.97,39000,212,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:52:40
51,1611932025,22.27,120.89,39000,212,435,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:53:45
12,1611932080,22.18,120.83,39000,212,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:54:40
64,1611932136,22.08,120.76,39000,212,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:55:36
59,1611932193,21.99,120.7,39000,212,435,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:56:33
21,1611932252,21.89,120.63,39000,212,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:57:32
58,1611932313,21.78,120.56,39000,215,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:58:33
70,1611932373,21.69,120.47,39000,219,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,21:59:33
55,1611932428,21.6,120.4,39000,218,438,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:00:28
50,1611932491,21.5,120.31,39000,219,437,71BD78,ICN,SGN,AAR7353,-64,A359,OZ7353,2021-01-29,22:01:31
61,1611932556,21.4,120.22,39000,218,439,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:02:36
38,1611932616,21.31,120.14,39000,218,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:03:36
1,1611932676,21.21,120.06,39000,218,438,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:04:36
28,1611932735,21.12,119.98,39000,218,440,71BD78,ICN,SGN,AAR7353,64,A359,OZ7353,2021-01-29,22:05:35
27,1611932797,21.02,119.9,39000,219,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:06:37
43,1611932852,20.94,119.81,39000,225,434,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:07:32
52,1611932906,20.86,119.73,39000,225,433,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:08:26
24,1611932963,20.78,119.64,39000,225,432,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:09:23
34,1611933020,20.7,119.56,39000,225,434,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:10:20
44,1611933085,20.61,119.46,39000,225,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:11:25
41,1611933137,20.53,119.38,39000,225,437,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:12:17
65,1611933196,20.45,119.29,39000,225,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:13:16
56,1611933252,20.37,119.2,39000,225,436,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:14:12
60,1611933307,20.29,119.12,39000,225,438,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:15:07
57,1611933362,20.21,119.04,39000,225,440,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:16:02
7,1611933417,20.13,118.95,39000,225,441,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:16:57
39,1611933480,20.04,118.85,39000,225,441,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:18:00
31,1611933541,19.95,118.76,39000,225,441,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:19:01
45,1611933603,19.86,118.66,39000,225,442,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:20:03
13,1611933662,19.79,118.58,39000,225,444,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:21:02
8,1611933726,19.68,118.48,39000,225,443,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:22:06
72,1611933771,19.62,118.41,39000,225,444,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:22:51
69,1611933851,19.5,118.28,39000,225,444,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:24:11
33,1611933914,19.42,118.2,39000,224,445,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:25:14
66,1611933982,19.32,118.09,39000,224,446,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:26:22
73,1611934038,19.23,118.0,39000,224,448,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:27:18
32,1611934094,19.15,117.92,39000,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:28:14
25,1611934154,19.07,117.84,39000,224,449,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:29:14
16,1611934210,18.97,117.73,39000,224,453,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:30:10
37,1611934277,18.87,117.63,39000,224,453,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:31:17
10,1611934327,18.8,117.55,39000,224,453,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:32:07
40,1611934395,18.69,117.44,39000,224,455,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:33:15
17,1611934457,18.6,117.35,39000,224,456,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:34:17
67,1611934506,18.53,117.27,39000,224,456,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:35:06
6,1611934581,18.41,117.15,39000,224,453,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:36:21
19,1611934637,18.33,117.07,39000,224,453,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:37:17
14,1611934698,18.24,116.97,39000,224,455,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:38:18
54,1611934739,18.18,116.91,39000,224,456,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:38:59
53,1611934826,18.07,116.8,39000,224,456,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:40:26
11,1611934886,17.99,116.72,39000,224,456,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:41:26
48,1611934946,17.91,116.64,39000,224,456,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:42:26
30,1611935006,17.83,116.56,39000,224,456,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:43:26
5,1611935066,18.06,116.79,39000,224,457,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:44:26
2,1611935118,18.0,116.73,39000,224,457,71BD78,ICN,SGN,AAR7353,0,A359,OZ7353,2021-01-29,22:45:18
