,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1611878169,13.05,109.34,0,277,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,06:56:09
40,1611878233,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,06:57:13
43,1611878289,13.05,109.34,0,277,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,06:58:09
67,1611878353,13.05,109.34,0,277,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,06:59:13
35,1611878413,13.05,109.34,0,83,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:00:13
55,1611878423,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:00:23
22,1611878523,13.05,109.34,0,89,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:02:03
106,1611878592,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:03:12
63,1611878633,13.05,109.34,0,277,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:03:53
14,1611878678,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:04:38
53,1611878773,13.05,109.34,0,277,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:06:13
27,1611878833,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:07:13
82,1611878888,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:08:08
98,1611878953,13.05,109.34,0,277,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:09:13
72,1611879009,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:10:09
29,1611879073,13.05,109.34,0,96,0,888126,TBB,SGN,VJC207,0,A320,VJ207,2021-01-29,07:11:13
