timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611855324,11.55,105.16,13675,141,382,70E049,PNH,SGN,KHV816,3392,A320,K6816
1611857143,10.82,106.65,0,70,17,70E049,PNH,SGN,KHV816,0,A320,K6816
1611857340,10.82,106.66,0,160,2,70E049,PNH,SGN,KHV816,0,A320,K6816
1611857050,10.81,106.65,0,191,12,70E049,PNH,SGN,KHV816,0,A320,K6816
1611857218,10.82,106.66,0,67,14,70E049,PNH,SGN,KHV816,0,A320,K6816
1611855449,11.37,105.3,18575,140,416,70E049,PNH,SGN,KHV816,1920,A320,K6816
1611855387,11.47,105.23,16775,141,388,70E049,PNH,SGN,KHV816,1728,A320,K6816
1611856352,10.62,106.64,10475,68,293,70E049,PNH,SGN,KHV816,-896,A320,K6816
1611855747,11.16,105.83,19000,110,413,70E049,PNH,SGN,KHV816,0,A320,K6816
1611855871,11.07,106.06,18925,111,413,70E049,PNH,SGN,KHV816,-704,A320,K6816
1611856281,10.63,106.54,12650,137,322,70E049,PNH,SGN,KHV816,-1664,A320,K6816
1611857340,10.82,106.66,0,160,2,70E049,PNH,SGN,KHV816,0,A320,K6816
1611856785,10.86,106.77,2125,249,169,70E049,PNH,SGN,KHV816,-896,A320,K6816
1611856843,10.85,106.73,1350,249,140,70E049,PNH,SGN,KHV816,-832,A320,K6816
1611855508,11.32,105.4,19000,112,412,70E049,PNH,SGN,KHV816,-64,A320,K6816
1611855255,11.61,105.06,11075,108,320,70E049,PNH,SGN,KHV816,1472,A320,K6816
1611856973,10.82,106.66,0,250,74,70E049,PNH,SGN,KHV816,0,A320,K6816
1611856531,10.71,106.84,6350,34,242,70E049,PNH,SGN,KHV816,-1728,A320,K6816
1611855005,11.54,104.84,0,47,15,70E049,PNH,SGN,KHV816,0,A320,K6816
1611856410,10.65,106.71,9050,68,275,70E049,PNH,SGN,KHV816,-2432,A320,K6816
1611856720,10.87,106.83,2825,308,198,70E049,PNH,SGN,KHV816,-832,A320,K6816
1611854904,11.54,104.84,0,225,17,70E049,PNH,SGN,KHV816,0,A320,K6816
1611856048,10.9,106.3,16425,137,344,70E049,PNH,SGN,KHV816,-1088,A320,K6816
1611855688,11.19,105.73,19000,110,413,70E049,PNH,SGN,KHV816,0,A320,K6816
