,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
17,1611926112,17.27,106.96,15175,141,387,888179,VDH,SGN,BAV1143,1728,A320,QH1143,2021-01-29,20:15:12
4,1611926166,17.19,107.02,17250,140,400,888179,VDH,SGN,BAV1143,3264,A320,QH1143,2021-01-29,20:16:06
10,1611926223,17.11,107.09,19850,140,397,888179,VDH,SGN,BAV1143,1472,A320,QH1143,2021-01-29,20:17:03
73,1611926286,17.03,107.16,19850,140,397,888179,VDH,SGN,BAV1143,1472,A320,QH1143,2021-01-29,20:18:06
7,1611926353,16.91,107.26,23350,135,430,888179,VDH,SGN,BAV1143,1536,A320,QH1143,2021-01-29,20:19:13
63,1611926411,16.83,107.35,24600,133,446,888179,VDH,SGN,BAV1143,1408,A320,QH1143,2021-01-29,20:20:11
76,1611926470,16.75,107.44,25900,133,459,888179,VDH,SGN,BAV1143,1280,A320,QH1143,2021-01-29,20:21:10
14,1611926539,16.65,107.55,27450,133,469,888179,VDH,SGN,BAV1143,1152,A320,QH1143,2021-01-29,20:22:19
15,1611926605,16.54,107.66,28650,133,482,888179,VDH,SGN,BAV1143,1408,A320,QH1143,2021-01-29,20:23:25
74,1611926659,16.46,107.76,30325,133,472,888179,VDH,SGN,BAV1143,2752,A320,QH1143,2021-01-29,20:24:19
78,1611926720,16.37,107.85,31950,147,460,888179,VDH,SGN,BAV1143,512,A320,QH1143,2021-01-29,20:25:20
16,1611926776,16.25,107.89,32000,167,453,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-29,20:26:16
37,1611926835,16.13,107.92,32000,166,455,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-29,20:27:15
57,1611926892,16.02,107.94,32000,166,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:28:12
25,1611926959,15.88,107.98,32000,166,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:29:19
3,1611927016,15.76,108.01,32000,166,458,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:30:16
26,1611927073,15.64,108.04,32025,166,457,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:31:13
45,1611927134,15.52,108.07,32000,166,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:32:14
54,1611927190,15.4,108.1,32000,166,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:33:10
62,1611927259,15.26,108.13,32000,166,458,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-29,20:34:19
51,1611927317,15.14,108.16,32025,167,457,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:35:17
40,1611927375,15.02,108.18,32000,180,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:36:15
5,1611927440,14.88,108.17,32000,181,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:37:20
41,1611927497,14.76,108.17,32000,181,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:38:17
64,1611927549,14.65,108.17,32000,181,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:39:09
47,1611927620,14.5,108.16,32000,181,456,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-29,20:40:20
21,1611927688,14.35,108.16,32000,181,456,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:41:28
35,1611927748,14.23,108.16,32000,181,457,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-29,20:42:28
42,1611927809,14.1,108.16,32000,181,457,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:43:29
58,1611927868,13.97,108.15,32000,181,459,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:44:28
29,1611927918,13.86,108.15,32025,181,458,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-29,20:45:18
30,1611927985,13.72,108.15,32025,181,455,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:46:25
66,1611928037,13.61,108.14,32000,181,455,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:47:17
49,1611928097,13.49,108.14,32000,181,454,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:48:17
69,1611928164,13.35,108.14,31975,181,455,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:49:24
27,1611928221,13.23,108.14,32000,181,454,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:50:21
31,1611928297,13.07,108.13,32000,181,436,888179,VDH,SGN,BAV1143,-64,A320,QH1143,2021-01-29,20:51:37
11,1611928351,12.96,108.13,32000,181,437,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:52:31
18,1611928411,12.84,108.15,31950,154,437,888179,VDH,SGN,BAV1143,-576,A320,QH1143,2021-01-29,20:53:31
39,1611928470,12.73,108.2,31075,154,439,888179,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-29,20:54:30
61,1611928533,12.62,108.26,30025,154,434,888179,VDH,SGN,BAV1143,-1152,A320,QH1143,2021-01-29,20:55:33
75,1611928588,12.52,108.31,29150,154,406,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,20:56:28
67,1611928641,12.43,108.35,28250,154,376,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,20:57:21
79,1611928711,12.31,108.37,27975,173,402,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-29,20:58:31
33,1611928775,12.19,108.38,28000,173,401,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,20:59:35
77,1611928831,12.09,108.4,28000,173,403,888179,VDH,SGN,BAV1143,64,A320,QH1143,2021-01-29,21:00:31
68,1611928897,11.97,108.41,27600,173,399,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:01:37
56,1611928953,11.86,108.42,26750,173,406,888179,VDH,SGN,BAV1143,-832,A320,QH1143,2021-01-29,21:02:33
46,1611929019,11.74,108.44,25650,173,414,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-29,21:03:39
38,1611929076,11.63,108.45,24750,173,402,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-29,21:04:36
72,1611929138,11.51,108.47,23750,173,401,888179,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-29,21:05:38
65,1611929200,11.4,108.48,22725,174,400,888179,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-29,21:06:40
80,1611929263,11.28,108.46,22000,192,383,888179,VDH,SGN,BAV1143,-128,A320,QH1143,2021-01-29,21:07:43
50,1611929324,11.18,108.43,21125,204,383,888179,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-29,21:08:44
20,1611929385,11.12,108.34,20100,263,397,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-29,21:09:45
81,1611929449,11.11,108.22,19100,263,393,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-29,21:10:49
36,1611929501,11.1,108.13,18275,263,383,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:11:41
48,1611929568,11.08,108.01,17200,263,377,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:12:48
13,1611929629,11.07,107.9,16200,263,378,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:13:49
9,1611929686,11.06,107.8,15275,263,373,888179,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-29,21:14:46
23,1611929748,11.05,107.7,14300,263,368,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:15:48
28,1611929806,11.04,107.6,13350,263,362,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:16:46
55,1611929876,11.02,107.48,12175,257,335,888179,VDH,SGN,BAV1143,-960,A320,QH1143,2021-01-29,21:17:56
70,1611929928,11.0,107.41,11650,258,297,888179,VDH,SGN,BAV1143,-576,A320,QH1143,2021-01-29,21:18:48
52,1611929984,10.99,107.33,10675,258,281,888179,VDH,SGN,BAV1143,-1344,A320,QH1143,2021-01-29,21:19:44
8,1611930033,10.98,107.27,9650,258,276,888179,VDH,SGN,BAV1143,-1408,A320,QH1143,2021-01-29,21:20:33
34,1611930109,10.96,107.18,8700,258,246,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:21:49
59,1611930168,10.94,107.11,7600,257,242,888179,VDH,SGN,BAV1143,-1088,A320,QH1143,2021-01-29,21:22:48
44,1611930230,10.93,107.04,6600,257,237,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:23:50
60,1611930288,10.91,106.98,5625,258,230,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:24:48
32,1611930353,10.9,106.92,4800,260,208,888179,VDH,SGN,BAV1143,-512,A320,QH1143,2021-01-29,21:25:53
12,1611930405,10.9,106.87,4200,257,187,888179,VDH,SGN,BAV1143,-1472,A320,QH1143,2021-01-29,21:26:45
1,1611930460,10.88,106.82,3075,249,192,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:27:40
24,1611930515,10.86,106.78,2225,249,173,888179,VDH,SGN,BAV1143,-1024,A320,QH1143,2021-01-29,21:28:35
0,1611930580,10.85,106.73,1350,248,133,888179,VDH,SGN,BAV1143,-704,A320,QH1143,2021-01-29,21:29:40
43,1611930624,10.84,106.71,850,248,133,888179,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-29,21:30:24
22,1611930684,10.83,106.67,175,248,132,888179,VDH,SGN,BAV1143,-640,A320,QH1143,2021-01-29,21:31:24
71,1611930732,10.82,106.65,0,247,45,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,21:32:12
2,1611930799,10.81,106.65,0,160,11,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,21:33:19
6,1611930873,10.81,106.65,0,67,15,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,21:34:33
19,1611930916,10.81,106.66,0,160,1,888179,VDH,SGN,BAV1143,0,A320,QH1143,2021-01-29,21:35:16
