,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
60,1611896076,21.22,105.8,0,196,4,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,11:54:36
104,1611896132,21.22,105.8,0,286,3,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,11:55:32
85,1611896191,21.22,105.8,0,64,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,11:56:31
112,1611896251,21.22,105.8,0,64,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,11:57:31
5,1611896311,21.22,105.8,0,296,0,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,11:58:31
91,1611896380,21.22,105.8,0,286,12,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,11:59:40
19,1611896444,21.22,105.8,0,286,15,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:00:44
105,1611896505,21.22,105.79,0,286,10,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:01:45
27,1611896564,21.22,105.79,0,286,5,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:02:44
35,1611896625,21.22,105.79,0,16,10,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:03:45
57,1611896684,21.22,105.79,0,106,12,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:04:44
121,1611896739,21.22,105.8,0,107,95,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-01-29,12:05:39
106,1611896801,21.21,105.85,1200,106,189,888040,HAN,SGN,VJC123,1664,A321,VJ123,2021-01-29,12:06:41
78,1611896864,21.19,105.91,3425,105,235,888040,HAN,SGN,VJC123,3712,A321,VJ123,2021-01-29,12:07:44
23,1611896924,21.17,105.98,6325,125,243,888040,HAN,SGN,VJC123,3584,A321,VJ123,2021-01-29,12:08:44
4,1611896990,21.1,106.01,8525,172,282,888040,HAN,SGN,VJC123,2048,A321,VJ123,2021-01-29,12:09:50
79,1611897048,21.01,106.02,10650,172,308,888040,HAN,SGN,VJC123,1536,A321,VJ123,2021-01-29,12:10:48
94,1611897109,20.92,106.03,11750,171,364,888040,HAN,SGN,VJC123,896,A321,VJ123,2021-01-29,12:11:49
96,1611897166,20.82,106.05,13100,171,396,888040,HAN,SGN,VJC123,1472,A321,VJ123,2021-01-29,12:12:46
18,1611897225,20.71,106.06,14925,171,409,888040,HAN,SGN,VJC123,1600,A321,VJ123,2021-01-29,12:13:45
86,1611897279,20.61,106.08,17150,171,398,888040,HAN,SGN,VJC123,2112,A321,VJ123,2021-01-29,12:14:39
14,1611897338,20.5,106.1,18950,169,403,888040,HAN,SGN,VJC123,1792,A321,VJ123,2021-01-29,12:15:38
16,1611897406,20.37,106.12,20525,159,421,888040,HAN,SGN,VJC123,576,A321,VJ123,2021-01-29,12:16:46
42,1611897462,20.27,106.18,21250,154,445,888040,HAN,SGN,VJC123,1728,A321,VJ123,2021-01-29,12:17:42
7,1611897524,20.16,106.23,22750,154,446,888040,HAN,SGN,VJC123,1216,A321,VJ123,2021-01-29,12:18:44
88,1611897573,20.06,106.28,23825,154,450,888040,HAN,SGN,VJC123,576,A321,VJ123,2021-01-29,12:19:33
43,1611897641,19.93,106.34,24650,154,468,888040,HAN,SGN,VJC123,704,A321,VJ123,2021-01-29,12:20:41
81,1611897694,19.83,106.4,25275,154,482,888040,HAN,SGN,VJC123,576,A321,VJ123,2021-01-29,12:21:34
67,1611897756,19.7,106.46,26300,154,488,888040,HAN,SGN,VJC123,512,A321,VJ123,2021-01-29,12:22:36
11,1611897820,19.57,106.53,27500,154,490,888040,HAN,SGN,VJC123,1408,A321,VJ123,2021-01-29,12:23:40
26,1611897876,19.46,106.58,29000,154,481,888040,HAN,SGN,VJC123,1792,A321,VJ123,2021-01-29,12:24:36
82,1611897940,19.33,106.64,31225,154,459,888040,HAN,SGN,VJC123,1152,A321,VJ123,2021-01-29,12:25:40
29,1611898004,19.2,106.7,32650,155,456,888040,HAN,SGN,VJC123,1024,A321,VJ123,2021-01-29,12:26:44
47,1611898047,19.12,106.74,33450,156,458,888040,HAN,SGN,VJC123,1536,A321,VJ123,2021-01-29,12:27:27
97,1611898127,18.97,106.82,35175,155,454,888040,HAN,SGN,VJC123,1344,A321,VJ123,2021-01-29,12:28:47
12,1611898192,18.84,106.87,36000,156,461,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,12:29:52
38,1611898258,18.72,106.9,36000,182,464,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:30:58
76,1611898318,18.61,106.9,36000,182,464,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:31:58
69,1611898378,18.54,107.02,36000,156,465,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:32:58
44,1611898442,18.35,107.1,36025,156,466,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:34:02
15,1611898494,18.25,107.15,36000,156,466,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,12:34:54
74,1611898566,18.13,107.2,36000,156,466,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,12:36:06
21,1611898630,18.16,107.19,36000,156,465,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-01-29,12:37:10
113,1611898675,17.89,107.32,36000,155,462,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:37:55
3,1611898746,17.75,107.38,36000,155,460,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:39:06
37,1611898802,17.64,107.44,36000,155,459,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:40:02
48,1611898862,17.53,107.49,36025,155,459,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:41:02
28,1611898930,17.4,107.55,36000,155,457,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:42:10
70,1611898990,17.3,107.6,36000,155,457,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:43:10
6,1611899048,17.17,107.66,36000,155,457,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:44:08
20,1611899103,17.06,107.71,36025,154,455,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:45:03
102,1611899167,16.94,107.77,36000,155,453,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:46:07
115,1611899223,16.83,107.82,35975,154,452,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:47:03
111,1611899292,16.7,107.89,36000,155,451,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:48:12
68,1611899353,16.58,107.94,36000,154,450,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:49:13
101,1611899415,16.47,108.0,36000,154,448,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-01-29,12:50:15
98,1611899477,16.35,108.06,36025,155,444,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:51:17
95,1611899541,16.23,108.11,36000,155,441,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,12:52:21
50,1611899594,16.13,108.16,35950,156,439,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,12:53:14
56,1611899657,16.01,108.19,35950,172,439,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:54:17
87,1611899713,15.9,108.19,36000,181,442,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:55:13
41,1611899765,15.79,108.19,36025,181,445,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-01-29,12:56:05
107,1611899829,15.66,108.19,36025,181,447,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:57:09
84,1611899887,15.54,108.19,36025,181,446,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:58:07
2,1611899948,15.41,108.18,36025,181,444,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,12:59:08
49,1611900012,15.28,108.18,36000,181,442,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:00:12
93,1611900070,15.16,108.18,36000,181,442,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:01:10
116,1611900133,15.03,108.18,35975,181,441,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:02:13
59,1611900186,14.92,108.17,35975,181,443,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:03:06
36,1611900260,14.77,108.17,36000,181,445,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,13:04:20
120,1611900312,14.66,108.17,36000,181,447,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-01-29,13:05:12
110,1611900368,14.54,108.17,36025,181,448,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-01-29,13:06:08
45,1611900437,14.4,108.16,36025,181,447,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:07:17
73,1611900495,14.28,108.16,36000,181,447,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:08:15
117,1611900560,14.15,108.16,35975,181,448,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:09:20
72,1611900616,14.03,108.15,35975,181,451,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:10:16
125,1611900685,13.89,108.15,36025,181,450,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:11:25
30,1611900740,13.77,108.15,36025,181,450,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,13:12:20
64,1611900797,13.65,108.15,36000,181,449,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:13:17
9,1611900865,13.51,108.14,36000,181,450,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:14:25
89,1611900918,13.4,108.14,36000,181,449,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:15:18
118,1611900984,13.26,108.14,36000,181,448,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:16:24
108,1611901040,13.15,108.13,36000,181,447,888040,HAN,SGN,VJC123,64,A321,VJ123,2021-01-29,13:17:20
99,1611901102,13.02,108.13,36000,181,446,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:18:22
92,1611901169,12.88,108.13,36000,181,446,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:19:29
39,1611901225,12.76,108.13,36000,181,445,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:20:25
31,1611901284,12.64,108.12,36000,181,445,888040,HAN,SGN,VJC123,-64,A321,VJ123,2021-01-29,13:21:24
53,1611901347,12.51,108.12,35975,181,447,888040,HAN,SGN,VJC123,-384,A321,VJ123,2021-01-29,13:22:27
55,1611901410,12.38,108.12,35050,181,447,888040,HAN,SGN,VJC123,-1088,A321,VJ123,2021-01-29,13:23:30
124,1611901469,12.26,108.11,34075,181,456,888040,HAN,SGN,VJC123,-640,A321,VJ123,2021-01-29,13:24:29
58,1611901526,12.13,108.11,32625,180,457,888040,HAN,SGN,VJC123,-1856,A321,VJ123,2021-01-29,13:25:26
83,1611901593,11.99,108.11,30450,179,468,888040,HAN,SGN,VJC123,-2304,A321,VJ123,2021-01-29,13:26:33
40,1611901648,11.87,108.11,28375,186,466,888040,HAN,SGN,VJC123,-2432,A321,VJ123,2021-01-29,13:27:28
46,1611901693,11.78,108.07,26625,218,459,888040,HAN,SGN,VJC123,-2240,A321,VJ123,2021-01-29,13:28:13
122,1611901772,11.66,107.96,23750,221,441,888040,HAN,SGN,VJC123,-1152,A321,VJ123,2021-01-29,13:29:32
25,1611901835,11.57,107.88,22625,221,394,888040,HAN,SGN,VJC123,-1408,A321,VJ123,2021-01-29,13:30:35
71,1611901899,11.48,107.8,20975,221,374,888040,HAN,SGN,VJC123,-1216,A321,VJ123,2021-01-29,13:31:39
103,1611901960,11.4,107.73,19550,221,356,888040,HAN,SGN,VJC123,-1280,A321,VJ123,2021-01-29,13:32:40
34,1611902021,11.33,107.67,18125,221,340,888040,HAN,SGN,VJC123,-1472,A321,VJ123,2021-01-29,13:33:41
33,1611902079,11.26,107.61,16300,221,328,888040,HAN,SGN,VJC123,-1984,A321,VJ123,2021-01-29,13:34:39
77,1611902138,11.2,107.55,14425,221,316,888040,HAN,SGN,VJC123,-1728,A321,VJ123,2021-01-29,13:35:38
61,1611902202,11.12,107.49,12500,221,316,888040,HAN,SGN,VJC123,-1408,A321,VJ123,2021-01-29,13:36:42
80,1611902267,11.05,107.43,11075,221,306,888040,HAN,SGN,VJC123,-1280,A321,VJ123,2021-01-29,13:37:47
54,1611902327,11.01,107.36,10100,253,283,888040,HAN,SGN,VJC123,-832,A321,VJ123,2021-01-29,13:38:47
62,1611902385,10.98,107.29,9275,253,282,888040,HAN,SGN,VJC123,-896,A321,VJ123,2021-01-29,13:39:45
90,1611902449,10.93,107.23,9075,175,272,888040,HAN,SGN,VJC123,192,A321,VJ123,2021-01-29,13:40:49
1,1611902512,10.85,107.24,9075,189,273,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:41:52
0,1611902568,10.78,107.23,8475,189,275,888040,HAN,SGN,VJC123,-1344,A321,VJ123,2021-01-29,13:42:48
63,1611902641,10.7,107.19,6850,207,272,888040,HAN,SGN,VJC123,-1216,A321,VJ123,2021-01-29,13:44:01
24,1611902705,10.64,107.14,5700,227,261,888040,HAN,SGN,VJC123,-768,A321,VJ123,2021-01-29,13:45:05
13,1611902769,10.64,107.07,4775,324,245,888040,HAN,SGN,VJC123,-576,A321,VJ123,2021-01-29,13:46:09
32,1611902821,10.69,107.04,4250,324,237,888040,HAN,SGN,VJC123,-576,A321,VJ123,2021-01-29,13:47:01
100,1611902885,10.74,107.0,3625,324,233,888040,HAN,SGN,VJC123,-512,A321,VJ123,2021-01-29,13:48:05
52,1611902949,10.8,106.95,3100,321,232,888040,HAN,SGN,VJC123,-256,A321,VJ123,2021-01-29,13:49:09
22,1611903008,10.83,106.9,2450,305,201,888040,HAN,SGN,VJC123,-512,A321,VJ123,2021-01-29,13:50:08
51,1611903066,10.86,106.86,2200,308,183,888040,HAN,SGN,VJC123,-384,A321,VJ123,2021-01-29,13:51:06
10,1611903127,10.88,106.82,2250,251,186,888040,HAN,SGN,VJC123,192,A321,VJ123,2021-01-29,13:52:07
75,1611903192,10.86,106.76,1925,249,182,888040,HAN,SGN,VJC123,-1024,A321,VJ123,2021-01-29,13:53:12
114,1611903251,10.84,106.72,1100,249,148,888040,HAN,SGN,VJC123,-960,A321,VJ123,2021-01-29,13:54:11
119,1611903305,10.83,106.68,400,249,152,888040,HAN,SGN,VJC123,-832,A321,VJ123,2021-01-29,13:55:05
66,1611903354,10.82,106.65,0,247,80,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:55:54
8,1611903428,10.81,106.65,0,154,8,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:57:08
17,1611903489,10.81,106.65,0,67,13,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:58:09
65,1611903522,10.82,106.65,0,67,11,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:58:42
109,1611903588,10.81,106.66,0,157,1,888040,HAN,SGN,VJC123,0,A321,VJ123,2021-01-29,13:59:48
