timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1611934334,28.35,133.59,38000,220,398,86EB50,NRT,SGN,ANA833,0,B789,NH833
1611862599,10.97,107.42,11650,263,335,86EF8E,NRT,SGN,ANA833,-960,B789,NH833
1611855448,14.96,122.3,40000,250,469,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611850049,23.86,129.74,39975,215,428,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611850467,23.18,129.21,39975,215,436,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611862536,10.97,107.53,13100,268,354,86EF8E,NRT,SGN,ANA833,-1856,B789,NH833
1611861526,11.11,109.57,37975,262,461,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611855388,15.0,122.43,40000,250,469,86EF8E,NRT,SGN,ANA833,64,B789,NH833
1611862290,10.99,107.96,19975,268,394,86EF8E,NRT,SGN,ANA833,-1728,B789,NH833
1611854483,16.48,123.72,40000,217,466,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611934574,28.03,133.29,38000,220,398,86EB50,NRT,SGN,ANA833,0,B789,NH833
1611861765,11.05,109.05,37700,262,460,86EF8E,NRT,SGN,ANA833,-832,B789,NH833
1611856352,14.26,120.4,39975,247,470,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611863313,10.82,106.65,0,250,76,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611855749,14.73,121.66,40000,250,472,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611863254,10.83,106.69,450,249,157,86EF8E,NRT,SGN,ANA833,-896,B789,NH833
1611858322,12.68,116.49,38000,247,463,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611935119,27.18,132.48,37975,219,407,86EB50,NRT,SGN,ANA833,0,B789,NH833
1611850349,23.37,129.36,39975,215,434,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611935237,27.01,132.32,38000,219,408,86EB50,NRT,SGN,ANA833,0,B789,NH833
1611855872,14.64,121.4,40000,250,472,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611934214,28.49,133.73,38000,220,398,86EB50,NRT,SGN,ANA833,0,B789,NH833
1611934454,28.2,133.45,38000,220,398,86EB50,NRT,SGN,ANA833,0,B789,NH833
1611849694,24.44,130.19,39975,214,428,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611856293,14.31,120.52,40000,248,468,86EF8E,NRT,SGN,ANA833,0,B789,NH833
1611851858,20.98,127.41,39975,217,447,86EF8E,NRT,SGN,ANA833,-64,B789,NH833
1611853358,18.67,125.39,40000,222,385,86EF8E,NRT,SGN,ANA833,0,B789,NH833
