,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1611892706,11.69,108.36,10950,246,278,888149,DLI,SGN,PIC6223,640,A320,VN6223,2021-01-29,10:58:26
1,1611892759,11.65,108.28,11000,248,357,888149,DLI,SGN,PIC6223,64,A320,VN6223,2021-01-29,10:59:19
31,1611892825,11.62,108.18,11000,249,361,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:00:25
32,1611892882,11.57,108.09,11625,234,367,888149,DLI,SGN,PIC6223,1472,A320,VN6223,2021-01-29,11:01:22
22,1611892936,11.52,108.01,12925,234,366,888149,DLI,SGN,PIC6223,576,A320,VN6223,2021-01-29,11:02:16
3,1611893007,11.46,107.92,13950,251,328,888149,DLI,SGN,PIC6223,512,A320,VN6223,2021-01-29,11:03:27
12,1611893056,11.44,107.84,14000,251,328,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:04:16
16,1611893120,11.41,107.75,14000,251,329,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:05:20
40,1611893180,11.36,107.67,13850,218,319,888149,DLI,SGN,PIC6223,-512,A320,VN6223,2021-01-29,11:06:20
15,1611893236,11.3,107.62,13000,219,318,888149,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-29,11:07:16
23,1611893297,11.23,107.56,11950,219,322,888149,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-29,11:08:17
2,1611893343,11.17,107.52,11175,218,320,888149,DLI,SGN,PIC6223,-1088,A320,VN6223,2021-01-29,11:09:03
30,1611893419,11.08,107.45,10575,219,319,888149,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-29,11:10:19
28,1611893477,11.02,107.39,9675,220,309,888149,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-29,11:11:17
5,1611893540,10.99,107.31,9000,253,309,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:12:20
26,1611893603,10.94,107.24,9000,194,302,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:13:23
7,1611893661,10.86,107.24,9000,181,268,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:14:21
36,1611893719,10.8,107.23,9000,189,254,888149,DLI,SGN,PIC6223,64,A320,VN6223,2021-01-29,11:15:19
39,1611893774,10.73,107.21,9000,208,260,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:16:14
17,1611893834,10.67,107.18,8825,213,260,888149,DLI,SGN,PIC6223,-640,A320,VN6223,2021-01-29,11:17:14
20,1611893905,10.61,107.11,8300,227,257,888149,DLI,SGN,PIC6223,-512,A320,VN6223,2021-01-29,11:18:25
37,1611893962,10.57,107.05,7825,249,264,888149,DLI,SGN,PIC6223,-512,A320,VN6223,2021-01-29,11:19:22
25,1611894022,10.56,106.98,7250,289,260,888149,DLI,SGN,PIC6223,-448,A320,VN6223,2021-01-29,11:20:22
29,1611894084,10.62,106.96,6500,349,240,888149,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-29,11:21:24
4,1611894144,10.68,106.94,5550,348,230,888149,DLI,SGN,PIC6223,-1024,A320,VN6223,2021-01-29,11:22:24
9,1611894205,10.75,106.93,4525,349,232,888149,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-29,11:23:25
35,1611894260,10.8,106.92,3650,349,222,888149,DLI,SGN,PIC6223,-960,A320,VN6223,2021-01-29,11:24:20
34,1611894323,10.86,106.9,3050,328,209,888149,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-29,11:25:23
38,1611894382,10.88,106.85,2675,275,201,888149,DLI,SGN,PIC6223,-384,A320,VN6223,2021-01-29,11:26:22
18,1611894444,10.87,106.79,2325,249,187,888149,DLI,SGN,PIC6223,448,A320,VN6223,2021-01-29,11:27:24
21,1611894508,10.85,106.75,1600,248,147,888149,DLI,SGN,PIC6223,-704,A320,VN6223,2021-01-29,11:28:28
14,1611894551,10.84,106.72,1025,249,140,888149,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-29,11:29:11
41,1611894632,10.82,106.67,50,248,141,888149,DLI,SGN,PIC6223,-576,A320,VN6223,2021-01-29,11:30:32
6,1611894684,10.82,106.65,0,230,29,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:31:24
33,1611894744,10.81,106.65,0,112,8,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:32:24
11,1611894811,10.82,106.65,0,67,19,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:33:31
24,1611894877,10.82,106.66,0,67,0,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:34:37
8,1611894926,10.82,106.66,0,67,5,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:35:26
27,1611894992,10.82,106.66,0,92,11,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:36:32
0,1611895044,10.81,106.66,0,185,20,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:37:24
13,1611895093,10.81,106.66,0,275,11,888149,DLI,SGN,PIC6223,0,A320,VN6223,2021-01-29,11:38:13
