,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611919324,13.92,108.15,9925,181,287,88816F,PXU,SGN,HVN1427,1536,A21N,VN1427,2021-01-29,18:22:04
16,1611919386,13.83,108.15,11900,180,341,88816F,PXU,SGN,HVN1427,3904,A21N,VN1427,2021-01-29,18:23:06
13,1611919436,13.75,108.17,14350,139,345,88816F,PXU,SGN,HVN1427,2816,A21N,VN1427,2021-01-29,18:23:56
14,1611919497,13.68,108.24,16950,138,357,88816F,PXU,SGN,HVN1427,2048,A21N,VN1427,2021-01-29,18:24:57
42,1611919560,13.6,108.31,19100,139,376,88816F,PXU,SGN,HVN1427,3072,A21N,VN1427,2021-01-29,18:26:00
56,1611919618,13.52,108.38,21350,140,376,88816F,PXU,SGN,HVN1427,1216,A21N,VN1427,2021-01-29,18:26:58
26,1611919678,13.44,108.45,22775,140,395,88816F,PXU,SGN,HVN1427,1024,A21N,VN1427,2021-01-29,18:27:58
38,1611919742,13.33,108.5,24300,169,416,88816F,PXU,SGN,HVN1427,1728,A21N,VN1427,2021-01-29,18:29:02
50,1611919804,13.21,108.52,26250,171,412,88816F,PXU,SGN,HVN1427,1088,A21N,VN1427,2021-01-29,18:30:04
29,1611919866,13.09,108.52,27350,180,426,88816F,PXU,SGN,HVN1427,576,A21N,VN1427,2021-01-29,18:31:06
9,1611919927,12.97,108.52,27975,180,433,88816F,PXU,SGN,HVN1427,192,A21N,VN1427,2021-01-29,18:32:07
20,1611919990,12.85,108.52,28000,180,433,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:33:10
34,1611920043,12.74,108.52,28000,180,431,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:34:03
36,1611920102,12.62,108.52,28000,180,434,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:35:02
5,1611920163,12.5,108.52,28000,186,434,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:36:03
23,1611920227,12.39,108.45,28000,217,435,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:37:07
43,1611920288,12.29,108.38,28000,217,435,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:38:08
33,1611920348,12.19,108.3,28000,217,435,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:39:08
41,1611920404,12.1,108.23,28000,217,436,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:40:04
4,1611920465,12.0,108.16,28000,217,437,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,18:41:05
47,1611920522,11.91,108.08,27725,217,438,88816F,PXU,SGN,HVN1427,-1472,A21N,VN1427,2021-01-29,18:42:02
39,1611920589,11.81,108.0,26050,217,425,88816F,PXU,SGN,HVN1427,-1792,A21N,VN1427,2021-01-29,18:43:09
27,1611920647,11.72,107.93,24375,217,418,88816F,PXU,SGN,HVN1427,-1664,A21N,VN1427,2021-01-29,18:44:07
7,1611920711,11.62,107.86,22550,217,406,88816F,PXU,SGN,HVN1427,-1600,A21N,VN1427,2021-01-29,18:45:11
1,1611920772,11.53,107.79,20625,217,389,88816F,PXU,SGN,HVN1427,-2368,A21N,VN1427,2021-01-29,18:46:12
53,1611920827,11.45,107.73,19650,217,353,88816F,PXU,SGN,HVN1427,-896,A21N,VN1427,2021-01-29,18:47:07
52,1611920888,11.37,107.67,18050,217,336,88816F,PXU,SGN,HVN1427,-1280,A21N,VN1427,2021-01-29,18:48:08
22,1611920945,11.3,107.61,16475,217,327,88816F,PXU,SGN,HVN1427,-1536,A21N,VN1427,2021-01-29,18:49:05
45,1611920998,11.24,107.57,15025,217,320,88816F,PXU,SGN,HVN1427,-1728,A21N,VN1427,2021-01-29,18:49:58
32,1611921059,11.18,107.5,13325,232,317,88816F,PXU,SGN,HVN1427,-1792,A21N,VN1427,2021-01-29,18:50:59
19,1611921124,11.12,107.43,12150,231,291,88816F,PXU,SGN,HVN1427,-2048,A21N,VN1427,2021-01-29,18:52:04
40,1611921178,11.07,107.37,10250,232,305,88816F,PXU,SGN,HVN1427,-1600,A21N,VN1427,2021-01-29,18:52:58
48,1611921238,11.02,107.3,9325,231,284,88816F,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-01-29,18:53:58
30,1611921303,10.97,107.24,8200,222,260,88816F,PXU,SGN,HVN1427,-896,A21N,VN1427,2021-01-29,18:55:03
54,1611921373,10.89,107.24,7650,172,248,88816F,PXU,SGN,HVN1427,-448,A21N,VN1427,2021-01-29,18:56:13
2,1611921418,10.84,107.24,7275,191,247,88816F,PXU,SGN,HVN1427,-384,A21N,VN1427,2021-01-29,18:56:58
12,1611921488,10.76,107.23,6725,192,244,88816F,PXU,SGN,HVN1427,-640,A21N,VN1427,2021-01-29,18:58:08
35,1611921549,10.7,107.19,6225,207,238,88816F,PXU,SGN,HVN1427,-512,A21N,VN1427,2021-01-29,18:59:09
44,1611921606,10.67,107.15,5750,290,228,88816F,PXU,SGN,HVN1427,-448,A21N,VN1427,2021-01-29,19:00:06
15,1611921668,10.71,107.1,5250,308,214,88816F,PXU,SGN,HVN1427,-512,A21N,VN1427,2021-01-29,19:01:08
18,1611921723,10.75,107.06,4825,309,190,88816F,PXU,SGN,HVN1427,-384,A21N,VN1427,2021-01-29,19:02:03
55,1611921792,10.78,107.01,4350,309,190,88816F,PXU,SGN,HVN1427,-384,A21N,VN1427,2021-01-29,19:03:12
0,1611921852,10.82,106.97,3950,309,191,88816F,PXU,SGN,HVN1427,-384,A21N,VN1427,2021-01-29,19:04:12
11,1611921914,10.85,106.92,3525,309,191,88816F,PXU,SGN,HVN1427,-384,A21N,VN1427,2021-01-29,19:05:14
24,1611921975,10.87,106.87,3125,276,198,88816F,PXU,SGN,HVN1427,-320,A21N,VN1427,2021-01-29,19:06:15
25,1611922040,10.88,106.81,2700,254,199,88816F,PXU,SGN,HVN1427,64,A21N,VN1427,2021-01-29,19:07:20
51,1611922086,10.86,106.78,2200,249,184,88816F,PXU,SGN,HVN1427,-1024,A21N,VN1427,2021-01-29,19:08:06
10,1611922142,10.85,106.73,1400,249,154,88816F,PXU,SGN,HVN1427,-896,A21N,VN1427,2021-01-29,19:09:02
49,1611922205,10.83,106.69,575,249,145,88816F,PXU,SGN,HVN1427,-704,A21N,VN1427,2021-01-29,19:10:05
28,1611922268,10.82,106.66,0,247,92,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,19:11:08
46,1611922323,10.81,106.65,0,163,9,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,19:12:03
21,1611922384,10.81,106.65,0,70,15,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,19:13:04
8,1611922448,10.82,106.66,0,70,10,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,19:14:08
6,1611922504,10.82,106.66,0,67,10,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,19:15:04
17,1611922562,10.81,106.66,0,185,10,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,19:16:02
31,1611922620,10.81,106.66,0,95,2,88816F,PXU,SGN,HVN1427,0,A21N,VN1427,2021-01-29,19:17:00
