,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1611910831,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:00:31
7,1611910871,10.16,104.0,0,219,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:01:11
58,1611910941,10.16,104.0,0,219,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:02:21
72,1611911006,10.16,104.0,0,89,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:03:26
55,1611911077,10.16,104.0,0,180,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:04:37
9,1611911127,10.16,104.0,0,219,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:05:27
25,1611911187,10.16,104.0,0,34,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:06:27
3,1611911252,10.16,104.0,0,283,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:07:32
74,1611911292,10.16,104.0,0,283,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:08:12
8,1611911357,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:09:17
5,1611911401,10.16,104.0,0,258,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:10:01
17,1611911477,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:11:17
12,1611911532,10.16,104.0,0,271,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:12:12
56,1611911592,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:13:12
83,1611911652,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:14:12
16,1611911701,10.16,104.0,0,180,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:15:01
77,1611911777,10.16,104.0,0,258,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:16:17
60,1611911832,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:17:12
52,1611911891,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:18:11
24,1611911946,10.16,104.0,0,258,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:19:06
43,1611912006,10.16,104.0,0,77,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:20:06
80,1611912061,10.16,104.0,0,271,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:21:01
4,1611912131,10.16,104.0,0,141,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:22:11
32,1611912196,10.16,104.0,0,182,2,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:23:16
21,1611912260,10.17,104.0,0,272,2,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:24:20
46,1611912321,10.17,104.0,0,83,0,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:25:21
81,1611912385,10.17,104.0,0,275,6,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:26:25
31,1611912441,10.17,104.0,0,348,8,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:27:21
15,1611912497,10.17,103.99,0,275,13,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:28:17
45,1611912561,10.17,103.99,0,275,26,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:29:21
78,1611912617,10.17,103.98,0,275,23,888127,PQC,SGN,VJC326,0,A320,VJ326,2021-01-29,16:30:17
