,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1611925454,11.6,108.13,18000,231,385,888127,DLI,SGN,VJC363,0,A320,VJ363,2021-01-29,20:04:14
21,1611925518,11.53,108.04,17975,234,416,888127,DLI,SGN,VJC363,0,A320,VJ363,2021-01-29,20:05:18
8,1611925580,11.45,107.92,18000,234,424,888127,DLI,SGN,VJC363,64,A320,VJ363,2021-01-29,20:06:20
13,1611925632,11.4,107.84,18000,234,422,888127,DLI,SGN,VJC363,0,A320,VJ363,2021-01-29,20:07:12
12,1611925691,11.33,107.74,17300,234,418,888127,DLI,SGN,VJC363,-1024,A320,VJ363,2021-01-29,20:08:11
14,1611925746,11.27,107.66,16150,234,421,888127,DLI,SGN,VJC363,-1728,A320,VJ363,2021-01-29,20:09:06
17,1611925805,11.19,107.57,14525,224,410,888127,DLI,SGN,VJC363,-1600,A320,VJ363,2021-01-29,20:10:05
15,1611925869,11.13,107.46,12575,248,390,888127,DLI,SGN,VJC363,-1600,A320,VJ363,2021-01-29,20:11:09
5,1611925927,11.1,107.37,11075,248,376,888127,DLI,SGN,VJC363,-1664,A320,VJ363,2021-01-29,20:12:07
0,1611925991,11.06,107.27,9550,248,345,888127,DLI,SGN,VJC363,-1408,A320,VJ363,2021-01-29,20:13:11
11,1611926048,11.02,107.19,8175,248,314,888127,DLI,SGN,VJC363,-1216,A320,VJ363,2021-01-29,20:14:08
10,1611926109,10.99,107.11,7025,248,294,888127,DLI,SGN,VJC363,-1216,A320,VJ363,2021-01-29,20:15:09
1,1611926150,10.97,107.05,6225,248,285,888127,DLI,SGN,VJC363,-1152,A320,VJ363,2021-01-29,20:15:50
4,1611926229,10.94,106.96,4825,248,251,888127,DLI,SGN,VJC363,-960,A320,VJ363,2021-01-29,20:17:09
18,1611926293,10.91,106.89,3750,248,233,888127,DLI,SGN,VJC363,-1024,A320,VJ363,2021-01-29,20:18:13
2,1611926350,10.89,106.84,2775,248,228,888127,DLI,SGN,VJC363,-768,A320,VJ363,2021-01-29,20:19:10
16,1611926400,10.87,106.79,2425,249,194,888127,DLI,SGN,VJC363,-448,A320,VJ363,2021-01-29,20:20:00
20,1611926477,10.85,106.73,1300,249,152,888127,DLI,SGN,VJC363,-704,A320,VJ363,2021-01-29,20:21:17
6,1611926532,10.83,106.7,625,249,132,888127,DLI,SGN,VJC363,-704,A320,VJ363,2021-01-29,20:22:12
7,1611926604,10.82,106.66,0,250,82,888127,DLI,SGN,VJC363,0,A320,VJ363,2021-01-29,20:23:24
19,1611926633,10.82,106.65,0,230,24,888127,DLI,SGN,VJC363,0,A320,VJ363,2021-01-29,20:23:53
9,1611926695,10.81,106.65,0,67,14,888127,DLI,SGN,VJC363,0,A320,VJ363,2021-01-29,20:24:55
