,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
124,1611901468,25.08,121.23,0,120,5,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:24:28
99,1611901528,25.08,121.23,0,50,5,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:25:28
50,1611901592,25.08,121.23,0,50,5,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:26:32
51,1611901649,25.08,121.23,0,47,3,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:27:29
158,1611901900,25.08,121.23,0,227,10,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:31:40
19,1611901929,25.08,121.23,0,230,14,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:32:09
133,1611902064,25.07,121.22,0,227,11,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:34:24
90,1611902200,25.07,121.22,0,315,1,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:36:40
29,1611902255,25.07,121.22,0,315,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:37:35
44,1611902325,25.07,121.22,0,315,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:38:45
119,1611902385,25.07,121.22,0,315,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:39:45
109,1611902441,25.07,121.22,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:40:41
83,1611902506,25.07,121.22,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:41:46
145,1611902566,25.07,121.22,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:42:46
156,1611902631,25.07,121.22,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:43:51
151,1611902685,25.07,121.22,0,180,0,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:44:45
56,1611902768,25.07,121.22,0,39,4,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:46:08
97,1611902805,25.07,121.22,0,47,55,8991B5,TPE,SGN,CAL783,0,A333,CI783,2021-01-29,13:46:45
76,1611902868,25.1,121.25,1525,49,140,8991B5,TPE,SGN,CAL783,1280,A333,CI783,2021-01-29,13:47:48
108,1611902946,25.15,121.31,3650,49,233,8991B5,TPE,SGN,CAL783,3328,A333,CI783,2021-01-29,13:49:06
53,1611903007,25.19,121.37,5950,49,268,8991B5,TPE,SGN,CAL783,1792,A333,CI783,2021-01-29,13:50:07
34,1611903066,25.2,121.45,8725,118,269,8991B5,TPE,SGN,CAL783,2816,A333,CI783,2021-01-29,13:51:06
166,1611903129,25.14,121.5,10350,148,316,8991B5,TPE,SGN,CAL783,1024,A333,CI783,2021-01-29,13:52:09
6,1611903191,25.05,121.56,11800,148,368,8991B5,TPE,SGN,CAL783,2496,A333,CI783,2021-01-29,13:53:11
79,1611903249,24.97,121.62,13650,148,390,8991B5,TPE,SGN,CAL783,1344,A333,CI783,2021-01-29,13:54:09
104,1611903307,24.87,121.68,15200,148,416,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2021-01-29,13:55:07
15,1611903368,24.77,121.75,16900,148,429,8991B5,TPE,SGN,CAL783,1472,A333,CI783,2021-01-29,13:56:08
3,1611903431,24.66,121.82,18550,148,441,8991B5,TPE,SGN,CAL783,1600,A333,CI783,2021-01-29,13:57:11
171,1611903490,24.56,121.89,19600,151,452,8991B5,TPE,SGN,CAL783,768,A333,CI783,2021-01-29,13:58:10
28,1611903551,24.44,121.94,21225,164,450,8991B5,TPE,SGN,CAL783,1408,A333,CI783,2021-01-29,13:59:11
