,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
43,1611913021,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:37:01
42,1611913091,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:38:11
77,1611913151,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:39:11
134,1611913206,21.21,105.81,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:40:06
2,1611913261,21.21,105.81,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:41:01
101,1611913321,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:42:01
138,1611913361,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:42:41
33,1611913436,21.21,105.81,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:43:56
12,1611913500,21.21,105.81,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:45:00
132,1611913550,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:45:50
128,1611913620,21.21,105.81,0,284,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:47:00
97,1611913675,21.21,105.81,0,284,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:47:55
3,1611913749,21.21,105.81,0,284,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:49:09
120,1611913810,21.21,105.81,0,76,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:50:10
31,1611913870,21.21,105.81,0,284,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:51:10
81,1611913915,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:51:55
111,1611913990,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:53:10
150,1611914050,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:54:10
58,1611914105,21.21,105.81,0,284,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:55:05
59,1611914180,21.21,105.81,0,284,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:56:20
155,1611914240,21.21,105.81,0,284,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:57:20
36,1611914295,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:58:15
93,1611914360,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,16:59:20
84,1611914420,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:00:20
96,1611914480,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:01:20
67,1611914540,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:02:20
102,1611914595,21.21,105.81,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:03:15
6,1611914656,21.21,105.81,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:04:16
148,1611914710,21.21,105.81,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:05:10
52,1611914754,21.21,105.81,0,103,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:05:54
85,1611914829,21.21,105.81,0,16,8,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:07:09
86,1611914883,21.22,105.81,0,286,9,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:08:03
49,1611914940,21.22,105.8,0,286,14,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:09:00
40,1611915001,21.22,105.8,0,286,21,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:10:01
70,1611915064,21.22,105.79,0,286,22,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:11:04
88,1611915126,21.22,105.79,0,16,10,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:12:06
133,1611915188,21.22,105.8,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:13:08
103,1611915247,21.22,105.8,0,180,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:14:07
41,1611915302,21.22,105.8,0,277,0,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:15:02
153,1611915363,21.21,105.82,1100,109,154,888155,HAN,SGN,VJC163,3008,A321,VJ163,2021-01-29,17:16:03
63,1611915419,21.2,105.87,3275,106,219,888155,HAN,SGN,VJC163,2176,A321,VJ163,2021-01-29,17:16:59
24,1611915473,21.18,105.94,6025,105,272,888155,HAN,SGN,VJC163,4928,A321,VJ163,2021-01-29,17:17:53
65,1611915533,21.14,106.0,9275,170,297,888155,HAN,SGN,VJC163,3712,A321,VJ163,2021-01-29,17:18:53
22,1611915590,21.05,106.01,11550,171,345,888155,HAN,SGN,VJC163,1408,A321,VJ163,2021-01-29,17:19:50
137,1611915651,20.95,106.03,13775,171,388,888155,HAN,SGN,VJC163,3328,A321,VJ163,2021-01-29,17:20:51
48,1611915716,20.83,106.04,16500,171,407,888155,HAN,SGN,VJC163,2304,A321,VJ163,2021-01-29,17:21:56
104,1611915776,20.72,106.06,19100,171,409,888155,HAN,SGN,VJC163,2048,A321,VJ163,2021-01-29,17:22:56
68,1611915825,20.62,106.08,20800,171,420,888155,HAN,SGN,VJC163,1536,A321,VJ163,2021-01-29,17:23:45
113,1611915885,20.51,106.1,22975,169,426,888155,HAN,SGN,VJC163,2368,A321,VJ163,2021-01-29,17:24:45
151,1611915947,20.38,106.12,24575,162,448,888155,HAN,SGN,VJC163,960,A321,VJ163,2021-01-29,17:25:47
11,1611916007,20.27,106.18,25950,154,468,888155,HAN,SGN,VJC163,1280,A321,VJ163,2021-01-29,17:26:47
60,1611916060,20.16,106.23,27150,154,481,888155,HAN,SGN,VJC163,1344,A321,VJ163,2021-01-29,17:27:40
18,1611916122,20.04,106.29,29500,154,472,888155,HAN,SGN,VJC163,2304,A321,VJ163,2021-01-29,17:28:42
55,1611916179,19.93,106.35,31725,154,457,888155,HAN,SGN,VJC163,2176,A321,VJ163,2021-01-29,17:29:39
144,1611916242,19.8,106.41,33500,154,457,888155,HAN,SGN,VJC163,1344,A321,VJ163,2021-01-29,17:30:42
19,1611916298,19.7,106.46,34825,154,466,888155,HAN,SGN,VJC163,1472,A321,VJ163,2021-01-29,17:31:38
121,1611916360,19.58,106.52,35950,154,452,888155,HAN,SGN,VJC163,448,A321,VJ163,2021-01-29,17:32:40
75,1611916415,19.47,106.57,36000,154,449,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:33:35
57,1611916464,19.38,106.62,36000,155,452,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:34:24
80,1611916527,19.26,106.68,36025,154,452,888155,HAN,SGN,VJC163,64,A321,VJ163,2021-01-29,17:35:27
78,1611916595,19.13,106.74,36025,156,449,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:36:35
20,1611916659,19.01,106.8,36000,156,447,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:37:39
119,1611916706,18.92,106.84,37200,156,444,888155,HAN,SGN,VJC163,2112,A321,VJ163,2021-01-29,17:38:26
129,1611916763,18.81,106.89,38000,156,438,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:39:23
21,1611916838,18.7,106.94,38000,156,438,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:40:38
46,1611916898,18.6,106.99,38000,156,438,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:41:38
16,1611916958,18.5,107.04,38000,156,439,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:42:38
92,1611917018,18.4,107.08,38000,156,439,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:43:38
4,1611917078,18.31,107.13,38000,156,439,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:44:38
17,1611917138,18.43,107.07,38000,156,438,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:45:38
110,1611917186,18.36,107.1,38000,156,438,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:46:26
71,1611917240,17.92,107.3,38050,155,442,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:47:20
13,1611917302,17.83,107.35,38050,155,442,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:48:22
28,1611917367,17.69,107.42,38000,155,441,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:49:27
131,1611917412,17.6,107.45,38000,155,441,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:50:12
8,1611917482,17.47,107.52,38000,155,441,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:51:22
91,1611917550,17.36,107.57,38000,155,440,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:52:30
73,1611917596,17.26,107.62,38000,155,440,888155,HAN,SGN,VJC163,64,A321,VJ163,2021-01-29,17:53:16
45,1611917663,17.14,107.68,38000,155,441,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:54:23
108,1611917724,17.02,107.73,38000,154,441,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:55:24
38,1611917782,16.91,107.78,38000,154,441,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:56:22
7,1611917837,16.81,107.83,38000,155,441,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:57:17
26,1611917893,16.71,107.88,38000,155,440,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:58:13
44,1611917948,16.61,107.93,38000,155,437,888155,HAN,SGN,VJC163,64,A321,VJ163,2021-01-29,17:59:08
125,1611917994,16.52,107.97,38000,154,437,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,17:59:54
107,1611918074,16.38,108.04,38000,154,435,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:01:14
32,1611918116,16.3,108.08,38000,155,433,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:01:56
100,1611918186,16.17,108.14,37975,154,432,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:03:06
82,1611918244,16.06,108.18,37975,165,430,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:04:04
37,1611918305,15.94,108.2,38000,181,431,888155,HAN,SGN,VJC163,64,A321,VJ163,2021-01-29,18:05:05
54,1611918367,15.82,108.19,38025,181,429,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:06:07
115,1611918423,15.71,108.19,38000,181,430,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:07:03
146,1611918469,15.61,108.19,38000,181,431,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:07:49
69,1611918537,15.48,108.19,38000,181,433,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:08:57
141,1611918591,15.37,108.18,38000,181,434,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:09:51
145,1611918639,15.27,108.18,38025,181,434,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:10:39
95,1611918726,15.11,108.18,38025,181,433,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:12:06
116,1611918766,15.02,108.18,38000,181,433,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:12:46
124,1611918827,14.9,108.17,38000,181,433,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:13:47
53,1611918902,14.75,108.17,37975,181,434,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:15:02
47,1611918961,14.63,108.18,38000,175,435,888155,HAN,SGN,VJC163,64,A321,VJ163,2021-01-29,18:16:01
94,1611919032,14.48,108.19,38025,175,433,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:17:12
130,1611919091,14.37,108.2,38000,175,431,888155,HAN,SGN,VJC163,-64,A321,VJ163,2021-01-29,18:18:11
79,1611919144,14.26,108.21,38000,175,430,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:19:04
123,1611919205,14.14,108.22,37975,175,430,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:20:05
106,1611919262,14.02,108.22,38000,175,430,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:21:02
9,1611919324,13.9,108.23,38000,175,431,888155,HAN,SGN,VJC163,0,A321,VJ163,2021-01-29,18:22:04
