,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611876600,21.22,105.8,0,115,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:30:00
48,1611876660,21.22,105.8,0,227,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:31:00
41,1611876720,21.22,105.8,0,296,0,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:32:00
54,1611876777,21.22,105.8,0,208,4,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:32:57
96,1611876840,21.22,105.8,0,284,11,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:34:00
69,1611876904,21.22,105.79,0,286,18,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:35:04
45,1611876965,21.22,105.79,0,16,9,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:36:05
6,1611877025,21.22,105.79,0,106,16,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:37:05
68,1611877080,21.22,105.8,0,106,103,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-01-29,06:38:00
46,1611877142,21.21,105.85,1925,108,196,88803B,HAN,SGN,PIC6003,1600,A320,VN6003,2021-01-29,06:39:02
75,1611877197,21.19,105.91,4800,105,253,88803B,HAN,SGN,PIC6003,2688,A320,VN6003,2021-01-29,06:39:57
94,1611877260,21.12,105.95,7775,159,328,88803B,HAN,SGN,PIC6003,2560,A320,VN6003,2021-01-29,06:41:00
61,1611877318,21.04,105.99,11200,158,350,88803B,HAN,SGN,PIC6003,4544,A320,VN6003,2021-01-29,06:41:58
70,1611877382,20.94,106.03,14425,159,373,88803B,HAN,SGN,PIC6003,2816,A320,VN6003,2021-01-29,06:43:02
23,1611877445,20.83,106.08,17325,159,385,88803B,HAN,SGN,PIC6003,2112,A320,VN6003,2021-01-29,06:44:05
113,1611877492,20.75,106.11,19200,159,397,88803B,HAN,SGN,PIC6003,2368,A320,VN6003,2021-01-29,06:44:52
33,1611877567,20.62,106.16,21925,159,413,88803B,HAN,SGN,PIC6003,1920,A320,VN6003,2021-01-29,06:46:07
24,1611877624,20.52,106.2,23925,159,415,88803B,HAN,SGN,PIC6003,2048,A320,VN6003,2021-01-29,06:47:04
87,1611877687,20.41,106.25,25450,159,434,88803B,HAN,SGN,PIC6003,1280,A320,VN6003,2021-01-29,06:48:07
51,1611877752,20.28,106.3,27225,156,448,88803B,HAN,SGN,PIC6003,1856,A320,VN6003,2021-01-29,06:49:12
0,1611877812,20.16,106.35,28700,157,458,88803B,HAN,SGN,PIC6003,1728,A320,VN6003,2021-01-29,06:50:12
89,1611877874,20.04,106.41,30500,157,458,88803B,HAN,SGN,PIC6003,576,A320,VN6003,2021-01-29,06:51:14
95,1611877936,19.92,106.46,32225,157,456,88803B,HAN,SGN,PIC6003,896,A320,VN6003,2021-01-29,06:52:16
36,1611877997,19.8,106.52,33625,157,463,88803B,HAN,SGN,PIC6003,1984,A320,VN6003,2021-01-29,06:53:17
4,1611878057,19.68,106.57,35125,157,463,88803B,HAN,SGN,PIC6003,1472,A320,VN6003,2021-01-29,06:54:17
38,1611878111,19.58,106.62,36000,157,459,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-01-29,06:55:11
44,1611878167,19.46,106.66,36000,157,460,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:56:07
117,1611878235,19.33,106.72,36000,157,459,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:57:15
3,1611878298,19.21,106.76,36000,177,459,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:58:18
29,1611878342,19.12,106.82,36025,157,459,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,06:59:02
57,1611878405,19.0,106.87,36000,157,457,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:00:05
39,1611878430,18.96,106.89,36000,157,457,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:00:30
64,1611878533,18.75,106.98,36000,157,456,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:02:13
114,1611878594,18.64,107.03,36000,157,456,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:03:14
37,1611878654,18.54,107.07,36000,157,456,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:04:14
15,1611878714,18.44,107.11,36000,157,456,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:05:14
60,1611878774,18.29,107.18,36000,157,455,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-01-29,07:06:14
26,1611878838,18.17,107.23,36025,157,452,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:07:18
88,1611878886,18.09,107.27,36025,157,451,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-01-29,07:08:06
107,1611878946,17.99,107.31,36025,157,451,88803B,HAN,SGN,PIC6003,-64,A320,VN6003,2021-01-29,07:09:06
78,1611878993,17.86,107.37,34000,157,441,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:09:53
28,1611879078,17.72,107.43,34000,157,441,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:11:18
55,1611879142,17.62,107.47,34000,157,442,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:12:22
82,1611879202,17.52,107.51,34000,157,442,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:13:22
30,1611879258,17.36,107.58,33975,157,439,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:14:18
5,1611879318,17.25,107.63,33975,157,441,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-01-29,07:15:18
52,1611879378,17.13,107.68,34000,157,438,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:16:18
76,1611879440,17.01,107.73,33975,154,439,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:17:20
86,1611879499,16.91,107.79,34000,155,441,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:18:19
91,1611879545,16.82,107.83,34000,154,441,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:19:05
56,1611879618,16.68,107.89,34000,154,442,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:20:18
71,1611879677,16.57,107.95,34000,155,442,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:21:17
112,1611879741,16.45,108.0,34000,155,442,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:22:21
72,1611879790,16.36,108.05,34000,155,441,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:23:10
8,1611879849,16.25,108.1,34000,155,441,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:24:09
85,1611879916,16.13,108.16,34000,159,439,88803B,HAN,SGN,PIC6003,64,A320,VN6003,2021-01-29,07:25:16
63,1611879974,16.01,108.19,34000,171,437,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:26:14
62,1611880024,15.91,108.2,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:27:04
100,1611880090,15.78,108.19,34000,181,435,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:28:10
10,1611880153,15.65,108.19,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:29:13
19,1611880203,15.55,108.19,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:30:03
106,1611880269,15.42,108.18,34000,181,435,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:31:09
43,1611880333,15.29,108.18,34000,181,435,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:32:13
11,1611880392,15.17,108.18,34000,181,435,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:33:12
47,1611880444,15.06,108.18,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:34:04
27,1611880507,14.94,108.17,34000,181,437,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:35:07
84,1611880569,14.81,108.17,34000,181,437,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:36:09
108,1611880624,14.7,108.17,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:37:04
67,1611880680,14.59,108.17,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:38:00
73,1611880743,14.46,108.16,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:39:03
21,1611880799,14.35,108.16,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:39:59
49,1611880865,14.21,108.16,34000,181,438,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:41:05
109,1611880924,14.09,108.16,34000,181,437,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:42:04
13,1611880984,13.97,108.15,34025,181,437,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:43:04
32,1611881042,13.85,108.15,34000,181,435,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:44:02
116,1611881105,13.73,108.15,34000,181,435,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:45:05
92,1611881168,13.6,108.14,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:46:08
22,1611881224,13.49,108.14,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:47:04
35,1611881283,13.37,108.14,34000,181,436,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:48:03
16,1611881338,13.25,108.14,34000,181,437,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:48:58
50,1611881396,13.14,108.13,34000,181,437,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:49:56
101,1611881452,13.02,108.13,34000,181,438,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:50:52
102,1611881514,12.9,108.13,34000,181,439,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:51:54
74,1611881570,12.78,108.13,34000,181,439,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:52:50
58,1611881630,12.66,108.12,34000,181,440,88803B,HAN,SGN,PIC6003,0,A320,VN6003,2021-01-29,07:53:50
