,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
22,1611887172,16.07,108.2,1225,352,163,8880D5,DAD,SGN,HVN7101,3328,A321,VN7101,2021-01-29,09:26:12
2,1611887233,16.11,108.2,3475,359,188,8880D5,DAD,SGN,HVN7101,1408,A321,VN7101,2021-01-29,09:27:13
54,1611887289,16.17,108.21,5800,43,223,8880D5,DAD,SGN,HVN7101,3136,A321,VN7101,2021-01-29,09:28:09
18,1611887341,16.18,108.27,8475,90,238,8880D5,DAD,SGN,HVN7101,3584,A321,VN7101,2021-01-29,09:29:01
46,1611887408,16.17,108.35,10500,106,301,8880D5,DAD,SGN,HVN7101,1216,A321,VN7101,2021-01-29,09:30:08
12,1611887467,16.1,108.39,12025,179,359,8880D5,DAD,SGN,HVN7101,1792,A321,VN7101,2021-01-29,09:31:07
61,1611887528,15.99,108.4,14575,172,374,8880D5,DAD,SGN,HVN7101,3200,A321,VN7101,2021-01-29,09:32:08
33,1611887596,15.87,108.42,17125,172,383,8880D5,DAD,SGN,HVN7101,2048,A321,VN7101,2021-01-29,09:33:16
41,1611887644,15.78,108.43,18575,173,398,8880D5,DAD,SGN,HVN7101,2048,A321,VN7101,2021-01-29,09:34:04
51,1611887708,15.66,108.44,20475,174,412,8880D5,DAD,SGN,HVN7101,1920,A321,VN7101,2021-01-29,09:35:08
0,1611887767,15.55,108.45,22175,175,421,8880D5,DAD,SGN,HVN7101,1920,A321,VN7101,2021-01-29,09:36:07
42,1611887830,15.42,108.46,23450,174,440,8880D5,DAD,SGN,HVN7101,704,A321,VN7101,2021-01-29,09:37:10
56,1611887889,15.3,108.46,24500,189,454,8880D5,DAD,SGN,HVN7101,1600,A321,VN7101,2021-01-29,09:38:09
68,1611887944,15.19,108.44,25600,188,463,8880D5,DAD,SGN,HVN7101,1664,A321,VN7101,2021-01-29,09:39:04
45,1611888002,15.06,108.42,26900,188,465,8880D5,DAD,SGN,HVN7101,1152,A321,VN7101,2021-01-29,09:40:02
28,1611888068,14.92,108.4,28425,189,464,8880D5,DAD,SGN,HVN7101,1472,A321,VN7101,2021-01-29,09:41:08
6,1611888127,14.8,108.37,29525,188,466,8880D5,DAD,SGN,HVN7101,1024,A321,VN7101,2021-01-29,09:42:07
11,1611888185,14.67,108.35,30450,189,468,8880D5,DAD,SGN,HVN7101,960,A321,VN7101,2021-01-29,09:43:05
5,1611888240,14.55,108.34,31350,188,466,8880D5,DAD,SGN,HVN7101,1024,A321,VN7101,2021-01-29,09:44:00
15,1611888298,14.43,108.32,32000,188,463,8880D5,DAD,SGN,HVN7101,64,A321,VN7101,2021-01-29,09:44:58
