,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1,1611904806,18.63,105.75,3400,123,258,888179,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-29,14:20:06
90,1611904866,18.58,105.81,4700,140,266,888179,VII,SGN,BAV1153,1536,A320,QH1153,2021-01-29,14:21:06
8,1611904933,18.51,105.86,8250,139,282,888179,VII,SGN,BAV1153,1920,A320,QH1153,2021-01-29,14:22:13
3,1611904993,18.45,105.92,10550,139,329,888179,VII,SGN,BAV1153,1472,A320,QH1153,2021-01-29,14:23:13
71,1611905059,18.37,105.99,13475,139,351,888179,VII,SGN,BAV1153,1792,A320,QH1153,2021-01-29,14:24:19
39,1611905109,18.3,106.05,15425,139,362,888179,VII,SGN,BAV1153,2240,A320,QH1153,2021-01-29,14:25:09
12,1611905174,18.23,106.12,16650,139,371,888179,VII,SGN,BAV1153,1856,A320,QH1153,2021-01-29,14:26:14
6,1611905216,18.15,106.18,17650,139,426,888179,VII,SGN,BAV1153,1920,A320,QH1153,2021-01-29,14:26:56
50,1611905298,18.04,106.28,18950,139,432,888179,VII,SGN,BAV1153,2304,A320,QH1153,2021-01-29,14:28:18
67,1611905346,17.95,106.36,21375,139,442,888179,VII,SGN,BAV1153,1152,A320,QH1153,2021-01-29,14:29:06
11,1611905407,17.86,106.44,22750,139,447,888179,VII,SGN,BAV1153,768,A320,QH1153,2021-01-29,14:30:07
78,1611905476,17.74,106.54,23825,140,462,888179,VII,SGN,BAV1153,1088,A320,QH1153,2021-01-29,14:31:16
56,1611905536,17.64,106.63,24850,140,470,888179,VII,SGN,BAV1153,896,A320,QH1153,2021-01-29,14:32:16
27,1611905582,17.56,106.7,25475,140,478,888179,VII,SGN,BAV1153,832,A320,QH1153,2021-01-29,14:33:02
23,1611905653,17.44,106.8,26475,140,485,888179,VII,SGN,BAV1153,768,A320,QH1153,2021-01-29,14:34:13
7,1611905719,17.33,106.9,27450,140,489,888179,VII,SGN,BAV1153,1472,A320,QH1153,2021-01-29,14:35:19
2,1611905783,17.22,107.0,28600,140,489,888179,VII,SGN,BAV1153,576,A320,QH1153,2021-01-29,14:36:23
61,1611905843,17.11,107.09,29600,140,486,888179,VII,SGN,BAV1153,1088,A320,QH1153,2021-01-29,14:37:23
66,1611905903,17.01,107.18,30025,140,483,888179,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-29,14:38:23
30,1611905955,16.92,107.26,30000,140,485,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:39:15
58,1611906028,16.79,107.36,30000,140,485,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:40:28
17,1611906081,16.7,107.44,30025,140,485,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:41:21
43,1611906145,16.59,107.54,30025,140,485,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:42:25
86,1611906201,16.49,107.62,30025,140,485,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:43:21
47,1611906268,16.38,107.73,30000,130,486,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:44:28
21,1611906323,16.31,107.83,30000,125,488,888179,VII,SGN,BAV1153,-64,A320,QH1153,2021-01-29,14:45:23
55,1611906384,16.23,107.95,30000,126,489,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:46:24
38,1611906438,16.14,108.04,30000,139,486,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:47:18
82,1611906503,16.02,108.13,30000,152,482,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:48:23
24,1611906561,15.9,108.17,30000,165,479,888179,VII,SGN,BAV1153,0,A320,QH1153,2021-01-29,14:49:21
