,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1611906439,9.09,106.63,8900,1,223,888077,VCS,SGN,HVN1882,1216,AT75,VN1882,2021-01-29,14:47:19
32,1611906506,9.14,106.63,9250,1,197,888077,VCS,SGN,HVN1882,1088,AT75,VN1882,2021-01-29,14:48:26
9,1611906562,9.23,106.63,10025,2,396,888077,VCS,SGN,HVN1882,832,AT75,VN1882,2021-01-29,14:49:22
4,1611906623,9.26,106.63,11600,185,189,888077,VCS,SGN,HVN1882,832,AT75,VN1882,2021-01-29,14:50:23
1,1611906688,9.32,106.63,12450,185,208,888077,VCS,SGN,HVN1882,640,AT75,VN1882,2021-01-29,14:51:28
7,1611906744,9.37,106.63,13125,3,186,888077,VCS,SGN,HVN1882,768,AT75,VN1882,2021-01-29,14:52:24
30,1611906790,9.42,106.63,13700,359,668,888077,VCS,SGN,HVN1882,704,AT75,VN1882,2021-01-29,14:53:10
0,1611906868,9.5,106.63,14600,359,196,888077,VCS,SGN,HVN1882,640,AT75,VN1882,2021-01-29,14:54:28
19,1611906923,9.55,106.63,15125,2,231,888077,VCS,SGN,HVN1882,256,AT75,VN1882,2021-01-29,14:55:23
22,1611906979,9.61,106.63,15125,1,321,888077,VCS,SGN,HVN1882,0,AT75,VN1882,2021-01-29,14:56:19
8,1611907031,9.67,106.63,15125,1,231,888077,VCS,SGN,HVN1882,0,AT75,VN1882,2021-01-29,14:57:11
28,1611907106,9.74,106.63,15125,1,231,888077,VCS,SGN,HVN1882,0,AT75,VN1882,2021-01-29,14:58:26
12,1611907170,9.85,106.63,15125,359,321,888077,VCS,SGN,HVN1882,0,AT75,VN1882,2021-01-29,14:59:30
13,1611907231,9.92,106.63,14825,6,392,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:00:31
15,1611907290,10.0,106.63,14075,358,274,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:01:30
20,1611907351,10.09,106.63,13250,1,242,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:02:31
3,1611907410,10.16,106.63,12475,2,224,888077,VCS,SGN,HVN1882,-896,AT75,VN1882,2021-01-29,15:03:30
17,1611907476,10.24,106.64,11600,29,55,888077,VCS,SGN,HVN1882,-832,AT75,VN1882,2021-01-29,15:04:36
21,1611907538,10.31,106.67,10750,23,250,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:05:38
26,1611907598,10.38,106.7,9950,26,228,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:06:38
16,1611907659,10.45,106.73,9150,25,230,888077,VCS,SGN,HVN1882,-832,AT75,VN1882,2021-01-29,15:07:39
31,1611907717,10.51,106.76,8375,22,253,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:08:37
18,1611907784,10.58,106.79,7525,22,224,888077,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-01-29,15:09:44
25,1611907845,10.63,106.82,6775,22,192,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:10:45
23,1611907899,10.68,106.84,6075,26,198,888077,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-01-29,15:11:39
29,1611907964,10.73,106.86,5350,26,177,888077,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-01-29,15:12:44
33,1611908027,10.78,106.87,4625,357,148,888077,VCS,SGN,HVN1882,-768,AT75,VN1882,2021-01-29,15:13:47
2,1611908088,10.83,106.87,3800,3,146,888077,VCS,SGN,HVN1882,-960,AT75,VN1882,2021-01-29,15:14:48
10,1611908153,10.86,106.83,2950,274,197,888077,VCS,SGN,HVN1882,-448,AT75,VN1882,2021-01-29,15:15:53
27,1611908212,10.86,106.78,2350,262,162,888077,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-01-29,15:16:52
34,1611908275,10.85,106.73,1400,247,111,888077,VCS,SGN,HVN1882,-576,AT75,VN1882,2021-01-29,15:17:55
6,1611908336,10.84,106.7,800,247,130,888077,VCS,SGN,HVN1882,-640,AT75,VN1882,2021-01-29,15:18:56
5,1611908395,10.83,106.67,250,249,130,888077,VCS,SGN,HVN1882,-512,AT75,VN1882,2021-01-29,15:19:55
11,1611908462,10.82,106.66,0,112,15,888077,VCS,SGN,HVN1882,0,AT75,VN1882,2021-01-29,15:21:02
