,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
20,1611888830,13.97,109.03,1000,326,153,888181,UIH,SGN,BAV1123,3840,A320,QH1123,2021-01-29,09:53:50
46,1611888897,14.02,109.0,3600,328,223,888181,UIH,SGN,BAV1123,4736,A320,QH1123,2021-01-29,09:54:57
18,1611888953,14.07,109.0,7250,46,216,888181,UIH,SGN,BAV1123,3520,A320,QH1123,2021-01-29,09:55:53
2,1611889000,14.06,109.05,9500,145,252,888181,UIH,SGN,BAV1123,3456,A320,QH1123,2021-01-29,09:56:40
45,1611889063,13.98,109.04,11475,184,326,888181,UIH,SGN,BAV1123,1216,A320,QH1123,2021-01-29,09:57:43
56,1611889122,13.89,109.02,12925,194,384,888181,UIH,SGN,BAV1123,3200,A320,QH1123,2021-01-29,09:58:42
42,1611889186,13.77,108.99,15800,194,391,888181,UIH,SGN,BAV1123,2304,A320,QH1123,2021-01-29,09:59:46
21,1611889245,13.67,108.97,17800,194,408,888181,UIH,SGN,BAV1123,2432,A320,QH1123,2021-01-29,10:00:45
47,1611889305,13.55,108.93,19700,196,421,888181,UIH,SGN,BAV1123,2112,A320,QH1123,2021-01-29,10:01:45
10,1611889359,13.45,108.9,21100,195,437,888181,UIH,SGN,BAV1123,1472,A320,QH1123,2021-01-29,10:02:39
19,1611889424,13.32,108.87,22650,195,450,888181,UIH,SGN,BAV1123,1216,A320,QH1123,2021-01-29,10:03:44
34,1611889478,13.21,108.84,23975,195,458,888181,UIH,SGN,BAV1123,1664,A320,QH1123,2021-01-29,10:04:38
51,1611889525,13.11,108.81,25175,195,463,888181,UIH,SGN,BAV1123,1728,A320,QH1123,2021-01-29,10:05:25
7,1611889597,12.97,108.76,27575,201,450,888181,UIH,SGN,BAV1123,2176,A320,QH1123,2021-01-29,10:06:37
25,1611889661,12.84,108.71,28000,201,451,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:07:41
39,1611889718,12.73,108.67,28000,201,452,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:08:38
15,1611889776,12.62,108.62,28025,201,452,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:09:36
57,1611889840,12.49,108.57,28000,201,451,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:10:40
13,1611889891,12.39,108.53,28000,201,452,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:11:31
54,1611889952,12.27,108.49,28000,201,451,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:12:32
33,1611890012,12.16,108.44,28000,200,451,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:13:32
26,1611890079,12.02,108.39,28000,201,452,888181,UIH,SGN,BAV1123,64,A320,QH1123,2021-01-29,10:14:39
12,1611890144,11.9,108.34,27350,201,431,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-29,10:15:44
5,1611890205,11.79,108.3,26350,190,425,888181,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-29,10:16:45
52,1611890257,11.69,108.32,25525,146,416,888181,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-29,10:17:37
27,1611890323,11.58,108.39,24450,158,411,888181,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-29,10:18:43
4,1611890385,11.47,108.38,23425,209,425,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-29,10:19:45
50,1611890442,11.41,108.3,23150,251,428,888181,UIH,SGN,BAV1123,0,A320,QH1123,2021-01-29,10:20:42
8,1611890486,11.37,108.21,21825,247,422,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-29,10:21:26
22,1611890550,11.32,108.1,20825,246,414,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-29,10:22:30
28,1611890605,11.28,108.0,19925,246,404,888181,UIH,SGN,BAV1123,-1024,A320,QH1123,2021-01-29,10:23:25
53,1611890666,11.23,107.89,18975,246,392,888181,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-29,10:24:26
24,1611890724,11.19,107.8,18150,246,352,888181,UIH,SGN,BAV1123,-1216,A320,QH1123,2021-01-29,10:25:24
3,1611890788,11.15,107.7,16600,246,334,888181,UIH,SGN,BAV1123,-768,A320,QH1123,2021-01-29,10:26:28
44,1611890841,11.12,107.63,15750,246,314,888181,UIH,SGN,BAV1123,-1280,A320,QH1123,2021-01-29,10:27:21
1,1611890904,11.08,107.55,14425,246,300,888181,UIH,SGN,BAV1123,-1792,A320,QH1123,2021-01-29,10:28:24
29,1611890959,11.05,107.48,13375,246,288,888181,UIH,SGN,BAV1123,-704,A320,QH1123,2021-01-29,10:29:19
30,1611891030,11.02,107.4,12725,246,274,888181,UIH,SGN,BAV1123,-1408,A320,QH1123,2021-01-29,10:30:30
43,1611891085,10.99,107.33,11050,253,273,888181,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-29,10:31:25
38,1611891128,10.98,107.27,10250,253,269,888181,UIH,SGN,BAV1123,-1152,A320,QH1123,2021-01-29,10:32:08
35,1611891200,10.92,107.24,9475,170,229,888181,UIH,SGN,BAV1123,-896,A320,QH1123,2021-01-29,10:33:20
23,1611891261,10.85,107.24,8550,190,224,888181,UIH,SGN,BAV1123,-960,A320,QH1123,2021-01-29,10:34:21
40,1611891319,10.79,107.23,7625,189,218,888181,UIH,SGN,BAV1123,-1088,A320,QH1123,2021-01-29,10:35:19
31,1611891389,10.73,107.21,7000,208,229,888181,UIH,SGN,BAV1123,-64,A320,QH1123,2021-01-29,10:36:29
6,1611891435,10.68,107.18,7000,208,228,888181,UIH,SGN,BAV1123,-256,A320,QH1123,2021-01-29,10:37:15
41,1611891512,10.68,107.12,5775,314,216,888181,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-29,10:38:32
11,1611891573,10.72,107.07,4750,311,213,888181,UIH,SGN,BAV1123,-768,A320,QH1123,2021-01-29,10:39:33
32,1611891637,10.76,107.03,4175,312,184,888181,UIH,SGN,BAV1123,-832,A320,QH1123,2021-01-29,10:40:37
