,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1611887401,13.05,109.34,0,55,0,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:30:01
31,1611887527,13.05,109.34,0,236,0,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:32:07
0,1611887745,13.05,109.34,0,305,0,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:35:45
40,1611887775,13.05,109.34,0,124,0,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:36:15
52,1611887886,13.05,109.34,0,305,0,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:38:06
43,1611888001,13.05,109.34,0,124,0,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:40:01
26,1611888069,13.05,109.34,0,295,9,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:41:09
5,1611888128,13.05,109.34,0,208,14,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:42:08
11,1611888185,13.04,109.34,0,210,26,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:43:05
4,1611888241,13.04,109.33,0,208,22,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:44:01
15,1611888301,13.04,109.33,0,219,8,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:45:01
20,1611888357,13.04,109.33,0,300,17,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:45:57
58,1611888416,13.04,109.33,0,25,2,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,09:46:56
21,1611888477,13.06,109.34,500,32,145,888196,TBB,SGN,HVN1661,2688,A21N,VN1661,2021-01-29,09:47:57
47,1611888537,13.1,109.37,2600,31,190,888196,TBB,SGN,HVN1661,4288,A21N,VN1661,2021-01-29,09:48:57
29,1611888596,13.12,109.41,6400,102,221,888196,TBB,SGN,HVN1661,3008,A21N,VN1661,2021-01-29,09:49:56
63,1611888656,13.07,109.42,9275,222,291,888196,TBB,SGN,HVN1661,1856,A21N,VN1661,2021-01-29,09:50:56
24,1611888721,13.01,109.35,11475,219,352,888196,TBB,SGN,HVN1661,1344,A21N,VN1661,2021-01-29,09:52:01
18,1611888777,12.93,109.28,12925,218,404,888196,TBB,SGN,HVN1661,2624,A21N,VN1661,2021-01-29,09:52:57
23,1611888831,12.85,109.22,15275,217,415,888196,TBB,SGN,HVN1661,2112,A21N,VN1661,2021-01-29,09:53:51
54,1611888894,12.75,109.14,17550,217,429,888196,TBB,SGN,HVN1661,1856,A21N,VN1661,2021-01-29,09:54:54
19,1611888951,12.66,109.07,19025,217,452,888196,TBB,SGN,HVN1661,1536,A21N,VN1661,2021-01-29,09:55:51
2,1611889007,12.57,108.99,20575,217,465,888196,TBB,SGN,HVN1661,1472,A21N,VN1661,2021-01-29,09:56:47
53,1611889055,12.48,108.93,21875,217,473,888196,TBB,SGN,HVN1661,1536,A21N,VN1661,2021-01-29,09:57:35
65,1611889107,12.39,108.86,23200,217,480,888196,TBB,SGN,HVN1661,1472,A21N,VN1661,2021-01-29,09:58:27
49,1611889170,12.28,108.77,24850,217,483,888196,TBB,SGN,HVN1661,2560,A21N,VN1661,2021-01-29,09:59:30
25,1611889238,12.16,108.67,26000,217,479,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:00:38
55,1611889286,12.08,108.61,26000,217,480,888196,TBB,SGN,HVN1661,64,A21N,VN1661,2021-01-29,10:01:26
13,1611889359,11.95,108.51,26000,217,481,888196,TBB,SGN,HVN1661,64,A21N,VN1661,2021-01-29,10:02:39
22,1611889420,11.84,108.43,26000,217,423,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:03:40
41,1611889477,11.76,108.36,26000,225,393,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:04:37
59,1611889531,11.7,108.28,26000,235,394,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:05:31
9,1611889592,11.64,108.19,26000,234,395,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:06:32
32,1611889658,11.57,108.09,25425,234,388,888196,TBB,SGN,HVN1661,-832,A21N,VN1661,2021-01-29,10:07:38
46,1611889718,11.5,108.0,24425,234,401,888196,TBB,SGN,HVN1661,-1088,A21N,VN1661,2021-01-29,10:08:38
17,1611889770,11.45,107.91,23300,234,398,888196,TBB,SGN,HVN1661,-2112,A21N,VN1661,2021-01-29,10:09:30
66,1611889841,11.37,107.81,20950,234,388,888196,TBB,SGN,HVN1661,-1984,A21N,VN1661,2021-01-29,10:10:41
16,1611889897,11.32,107.73,19150,234,377,888196,TBB,SGN,HVN1661,-1920,A21N,VN1661,2021-01-29,10:11:37
62,1611889952,11.26,107.65,17425,234,365,888196,TBB,SGN,HVN1661,-1472,A21N,VN1661,2021-01-29,10:12:32
39,1611890016,11.19,107.57,16075,224,333,888196,TBB,SGN,HVN1661,-1728,A21N,VN1661,2021-01-29,10:13:36
33,1611890081,11.12,107.5,14475,224,318,888196,TBB,SGN,HVN1661,-1536,A21N,VN1661,2021-01-29,10:14:41
14,1611890142,11.06,107.44,13400,224,317,888196,TBB,SGN,HVN1661,-1984,A21N,VN1661,2021-01-29,10:15:42
7,1611890206,11.0,107.36,10750,254,316,888196,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-01-29,10:16:46
60,1611890258,10.98,107.28,9925,253,311,888196,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-01-29,10:17:38
34,1611890324,10.92,107.24,8875,171,293,888196,TBB,SGN,HVN1661,-704,A21N,VN1661,2021-01-29,10:18:44
6,1611890385,10.84,107.24,7900,191,291,888196,TBB,SGN,HVN1661,-960,A21N,VN1661,2021-01-29,10:19:45
56,1611890440,10.79,107.19,7025,264,283,888196,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-01-29,10:20:40
10,1611890497,10.81,107.12,6275,286,246,888196,TBB,SGN,HVN1661,-768,A21N,VN1661,2021-01-29,10:21:37
27,1611890549,10.82,107.07,5700,286,219,888196,TBB,SGN,HVN1661,-576,A21N,VN1661,2021-01-29,10:22:29
35,1611890609,10.84,107.01,5100,286,194,888196,TBB,SGN,HVN1661,-640,A21N,VN1661,2021-01-29,10:23:29
61,1611890671,10.85,106.96,4500,286,192,888196,TBB,SGN,HVN1661,-576,A21N,VN1661,2021-01-29,10:24:31
30,1611890724,10.87,106.92,3975,287,184,888196,TBB,SGN,HVN1661,-512,A21N,VN1661,2021-01-29,10:25:24
3,1611890788,10.88,106.86,3400,276,175,888196,TBB,SGN,HVN1661,-576,A21N,VN1661,2021-01-29,10:26:28
51,1611890844,10.88,106.82,2825,257,181,888196,TBB,SGN,HVN1661,-576,A21N,VN1661,2021-01-29,10:27:24
1,1611890903,10.86,106.77,2000,249,176,888196,TBB,SGN,HVN1661,-1024,A21N,VN1661,2021-01-29,10:28:23
36,1611890963,10.85,106.73,1200,249,145,888196,TBB,SGN,HVN1661,-704,A21N,VN1661,2021-01-29,10:29:23
37,1611891029,10.83,106.68,375,249,142,888196,TBB,SGN,HVN1661,-704,A21N,VN1661,2021-01-29,10:30:29
50,1611891084,10.82,106.65,0,247,64,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:31:24
45,1611891119,10.82,106.65,0,219,19,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:31:59
42,1611891201,10.81,106.65,0,67,19,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:33:21
28,1611891261,10.82,106.66,0,67,11,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:34:21
48,1611891283,10.82,106.66,0,171,11,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:34:43
8,1611891379,10.81,106.66,0,177,5,888196,TBB,SGN,HVN1661,0,A21N,VN1661,2021-01-29,10:36:19
