,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
52,1611914940,28.44,129.84,39975,230,384,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:09:00
44,1611914999,28.38,129.75,40000,230,383,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:09:59
91,1611915062,28.31,129.65,39975,230,384,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:11:02
112,1611915127,28.23,129.55,40000,230,385,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:12:07
188,1611915187,28.17,129.45,40000,230,386,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:13:07
129,1611915244,28.1,129.36,40000,230,389,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:14:04
47,1611915302,28.03,129.27,39975,230,390,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:15:02
208,1611915365,27.96,129.17,40000,230,392,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:16:05
80,1611915418,27.9,129.09,40000,230,392,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:16:58
28,1611915475,27.83,129.0,40000,230,392,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:17:55
86,1611915532,27.77,128.91,40000,230,392,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:18:52
24,1611915592,27.7,128.82,39975,230,392,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:19:52
196,1611915650,27.63,128.73,40000,230,394,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:20:50
51,1611915715,27.56,128.62,39975,230,394,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:21:55
130,1611915762,27.5,128.55,39975,230,394,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:22:42
89,1611915834,27.42,128.43,40000,230,398,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:23:54
152,1611915884,27.36,128.35,40000,230,399,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:24:44
204,1611915953,27.28,128.25,39975,230,398,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:25:53
9,1611916009,27.21,128.16,39975,230,398,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:26:49
77,1611916061,27.15,128.07,39975,230,398,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:27:41
17,1611916125,27.07,127.97,40000,229,399,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-01-29,17:28:45
64,1611916189,27.0,127.87,40000,229,400,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:29:49
201,1611916235,26.94,127.8,39975,229,400,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:30:35
21,1611916301,26.86,127.69,40000,229,400,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:31:41
166,1611916357,26.79,127.61,40000,229,400,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:32:37
99,1611916416,26.72,127.51,39975,229,402,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:33:36
67,1611916476,26.65,127.42,40000,229,402,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:34:36
106,1611916537,26.58,127.32,39975,229,403,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:35:37
105,1611916595,26.51,127.23,40000,229,405,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:36:35
22,1611916659,26.43,127.13,40000,229,405,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:37:39
164,1611916716,26.36,127.04,40000,229,405,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:38:36
183,1611916773,26.29,126.94,39975,229,406,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:39:33
23,1611916834,26.22,126.85,39975,229,406,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:40:34
50,1611916896,26.14,126.75,40000,229,408,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:41:36
101,1611916955,26.07,126.65,40000,229,408,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:42:35
87,1611917018,25.99,126.55,40000,229,409,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:43:38
181,1611917071,25.92,126.47,40000,229,410,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:44:31
6,1611917135,25.84,126.37,39975,229,413,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:45:35
13,1611917187,25.78,126.28,39975,229,414,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:46:27
171,1611917248,25.7,126.19,40000,229,414,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:47:28
48,1611917307,25.63,126.09,40000,229,414,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:48:27
162,1611917366,25.55,126.0,39975,229,414,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:49:26
179,1611917428,25.48,125.9,39975,229,413,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:50:28
81,1611917478,25.41,125.82,40000,229,414,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:51:18
102,1611917549,25.32,125.71,39975,229,416,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:52:29
131,1611917600,25.26,125.62,39975,228,417,86EB94,HND,SGN,ANA891,64,B789,NH891,2021-01-29,17:53:20
148,1611917658,25.18,125.53,40000,228,419,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:54:18
35,1611917720,25.1,125.43,40000,228,421,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:55:20
121,1611917781,25.03,125.33,40000,228,422,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:56:21
0,1611917840,24.95,125.24,40000,228,422,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:57:20
116,1611917895,24.88,125.15,39975,228,424,86EB94,HND,SGN,ANA891,0,B789,NH891,2021-01-29,17:58:15
161,1611917949,24.81,125.06,40000,228,425,86EB94,HND,SGN,ANA891,-64,B789,NH891,2021-01-29,17:59:09
