,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
81,1611901041,13.95,109.05,0,109,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:17:21
75,1611901101,13.95,109.05,0,109,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:18:21
74,1611901167,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:19:27
34,1611901221,13.95,109.05,0,109,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:20:21
27,1611901281,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:21:21
46,1611901347,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:22:27
48,1611901411,13.95,109.05,0,109,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:23:31
90,1611901467,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:24:27
50,1611901526,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:25:26
71,1611901591,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:26:31
35,1611901651,13.95,109.05,0,109,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:27:31
39,1611901712,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:28:32
88,1611901771,13.95,109.05,0,109,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:29:31
22,1611901833,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:30:33
65,1611901898,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:31:38
78,1611901959,13.95,109.05,0,221,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:32:39
30,1611902019,13.95,109.05,0,109,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:33:39
29,1611902079,13.95,109.05,0,290,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:34:39
69,1611902139,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:35:39
55,1611902199,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:36:39
70,1611902269,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:37:49
47,1611902329,13.95,109.05,0,180,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:38:49
57,1611902389,13.95,109.05,0,59,3,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:39:49
73,1611902448,13.95,109.05,0,309,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:40:48
1,1611902501,13.95,109.05,0,89,0,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:41:41
0,1611902573,13.95,109.05,0,146,10,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:42:53
58,1611902641,13.95,109.05,0,146,11,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:44:01
19,1611902705,13.95,109.05,0,146,23,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:45:05
11,1611902769,13.94,109.05,0,222,6,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:46:09
28,1611902819,13.95,109.05,0,329,80,8880DC,UIH,SGN,VJC387,0,A320,VJ387,2021-01-29,13:46:59
76,1611902881,13.98,109.02,2025,322,178,8880DC,UIH,SGN,VJC387,1856,A320,VJ387,2021-01-29,13:48:01
44,1611902946,14.04,108.98,5000,327,263,8880DC,UIH,SGN,VJC387,4288,A320,VJ387,2021-01-29,13:49:06
17,1611903008,14.1,109.0,8725,67,277,8880DC,UIH,SGN,VJC387,3648,A320,VJ387,2021-01-29,13:50:08
42,1611903066,14.06,109.06,10875,170,339,8880DC,UIH,SGN,VJC387,1664,A320,VJ387,2021-01-29,13:51:06
8,1611903128,13.96,109.04,12875,201,384,8880DC,UIH,SGN,VJC387,2752,A320,VJ387,2021-01-29,13:52:08
66,1611903191,13.87,108.98,16975,214,359,8880DC,UIH,SGN,VJC387,2816,A320,VJ387,2021-01-29,13:53:11
86,1611903252,13.78,108.92,19025,214,383,8880DC,UIH,SGN,VJC387,1792,A320,VJ387,2021-01-29,13:54:12
87,1611903306,13.69,108.88,20975,188,385,8880DC,UIH,SGN,VJC387,1856,A320,VJ387,2021-01-29,13:55:06
61,1611903368,13.58,108.86,21950,188,426,8880DC,UIH,SGN,VJC387,768,A320,VJ387,2021-01-29,13:56:08
5,1611903433,13.44,108.84,23125,188,451,8880DC,UIH,SGN,VJC387,1280,A320,VJ387,2021-01-29,13:57:13
16,1611903491,13.32,108.82,24325,188,465,8880DC,UIH,SGN,VJC387,1152,A320,VJ387,2021-01-29,13:58:11
