,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
29,1611891260,15.5,108.64,5725,32,218,88808F,VCL,SGN,HVN1461,3904,A321,VN1461,2021-01-29,10:34:20
61,1611891318,15.49,108.7,8075,151,282,88808F,VCL,SGN,HVN1461,2816,A321,VN1461,2021-01-29,10:35:18
42,1611891388,15.39,108.68,10900,205,328,88808F,VCL,SGN,HVN1461,1536,A321,VN1461,2021-01-29,10:36:28
13,1611891449,15.3,108.64,13250,199,362,88808F,VCL,SGN,HVN1461,3008,A321,VN1461,2021-01-29,10:37:29
63,1611891513,15.19,108.62,15850,190,378,88808F,VCL,SGN,HVN1461,2496,A321,VN1461,2021-01-29,10:38:33
18,1611891568,15.09,108.6,17825,190,393,88808F,VCL,SGN,HVN1461,2432,A321,VN1461,2021-01-29,10:39:28
43,1611891635,14.97,108.58,20100,190,406,88808F,VCL,SGN,HVN1461,2432,A321,VN1461,2021-01-29,10:40:35
67,1611891693,14.86,108.55,21550,190,423,88808F,VCL,SGN,HVN1461,896,A321,VN1461,2021-01-29,10:41:33
49,1611891760,14.73,108.53,22575,188,451,88808F,VCL,SGN,HVN1461,1280,A321,VN1461,2021-01-29,10:42:40
3,1611891821,14.6,108.51,24000,188,459,88808F,VCL,SGN,HVN1461,1216,A321,VN1461,2021-01-29,10:43:41
14,1611891871,14.49,108.5,25100,188,467,88808F,VCL,SGN,HVN1461,1280,A321,VN1461,2021-01-29,10:44:31
48,1611891941,14.34,108.47,27175,188,461,88808F,VCL,SGN,HVN1461,2752,A321,VN1461,2021-01-29,10:45:41
25,1611891992,14.24,108.46,28750,188,452,88808F,VCL,SGN,HVN1461,1024,A321,VN1461,2021-01-29,10:46:32
68,1611892056,14.1,108.44,30225,188,454,88808F,VCL,SGN,HVN1461,832,A321,VN1461,2021-01-29,10:47:36
24,1611892115,13.98,108.42,31825,188,448,88808F,VCL,SGN,HVN1461,1216,A321,VN1461,2021-01-29,10:48:35
20,1611892172,13.86,108.4,31975,188,468,88808F,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-29,10:49:32
71,1611892230,13.74,108.38,32000,188,470,88808F,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-29,10:50:30
59,1611892292,13.6,108.36,31975,188,471,88808F,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-29,10:51:32
53,1611892348,13.48,108.34,32000,188,472,88808F,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-29,10:52:28
51,1611892411,13.34,108.32,32000,188,472,88808F,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-29,10:53:31
60,1611892470,13.21,108.3,32000,188,470,88808F,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-29,10:54:30
38,1611892528,13.09,108.28,31975,188,469,88808F,VCL,SGN,HVN1461,0,A321,VN1461,2021-01-29,10:55:28
