,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
59,1611924816,18.62,105.78,8050,135,300,888145,VII,SGN,PIC6435,2560,A320,VN6435,2021-01-29,19:53:36
63,1611924867,18.56,105.83,10700,141,327,888145,VII,SGN,PIC6435,2432,A320,VN6435,2021-01-29,19:54:27
77,1611924928,18.48,105.89,13250,139,359,888145,VII,SGN,PIC6435,3072,A320,VN6435,2021-01-29,19:55:28
43,1611924990,18.4,105.96,15825,139,377,888145,VII,SGN,PIC6435,2752,A320,VN6435,2021-01-29,19:56:30
83,1611925046,18.33,106.03,18075,139,386,888145,VII,SGN,PIC6435,2368,A320,VN6435,2021-01-29,19:57:26
82,1611925095,18.26,106.09,19750,139,401,888145,VII,SGN,PIC6435,1856,A320,VN6435,2021-01-29,19:58:15
35,1611925153,18.17,106.16,21900,139,402,888145,VII,SGN,PIC6435,1728,A320,VN6435,2021-01-29,19:59:13
88,1611925204,18.1,106.23,23250,140,412,888145,VII,SGN,PIC6435,1088,A320,VN6435,2021-01-29,20:00:04
62,1611925278,18.0,106.31,23500,140,415,888145,VII,SGN,PIC6435,1408,A320,VN6435,2021-01-29,20:01:18
64,1611925333,17.9,106.4,25975,140,448,888145,VII,SGN,PIC6435,1280,A320,VN6435,2021-01-29,20:02:13
16,1611925384,17.82,106.47,27150,140,457,888145,VII,SGN,PIC6435,704,A320,VN6435,2021-01-29,20:03:04
9,1611925449,17.71,106.57,28575,139,463,888145,VII,SGN,PIC6435,1344,A320,VN6435,2021-01-29,20:04:09
98,1611925500,17.63,106.64,29975,140,460,888145,VII,SGN,PIC6435,2112,A320,VN6435,2021-01-29,20:05:00
20,1611925578,17.5,106.75,32200,140,453,888145,VII,SGN,PIC6435,1920,A320,VN6435,2021-01-29,20:06:18
42,1611925636,17.41,106.83,33475,140,454,888145,VII,SGN,PIC6435,960,A320,VN6435,2021-01-29,20:07:16
38,1611925696,17.32,106.91,34025,140,449,888145,VII,SGN,PIC6435,-64,A320,VN6435,2021-01-29,20:08:16
52,1611925752,17.22,106.99,34000,140,451,888145,VII,SGN,PIC6435,64,A320,VN6435,2021-01-29,20:09:12
86,1611925806,17.14,107.07,34000,140,448,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:10:06
68,1611925868,17.04,107.15,33975,140,448,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:11:08
13,1611925927,16.94,107.24,33975,140,448,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:12:07
1,1611925990,16.84,107.32,34000,140,449,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:13:10
25,1611926047,16.75,107.4,34000,140,449,888145,VII,SGN,PIC6435,64,A320,VN6435,2021-01-29,20:14:07
22,1611926111,16.65,107.49,34000,140,449,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:15:11
5,1611926168,16.56,107.57,34000,140,448,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:16:08
12,1611926226,16.46,107.65,34000,140,448,888145,VII,SGN,PIC6435,-64,A320,VN6435,2021-01-29,20:17:06
94,1611926292,16.37,107.75,34025,127,450,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:18:12
8,1611926352,16.29,107.86,34000,126,449,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:19:12
80,1611926407,16.23,107.95,34000,126,448,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:20:07
97,1611926476,16.13,108.06,34000,140,442,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:21:16
18,1611926539,16.02,108.13,34000,153,438,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:22:19
19,1611926602,15.9,108.18,34000,166,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:23:22
95,1611926659,15.79,108.19,33975,178,433,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:24:19
100,1611926720,15.67,108.19,34000,181,433,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:25:20
21,1611926771,15.56,108.19,34000,181,433,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:26:11
47,1611926832,15.44,108.19,34000,181,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:27:12
73,1611926892,15.32,108.18,34000,181,433,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:28:12
31,1611926957,15.19,108.18,34000,181,433,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:29:17
4,1611927016,15.07,108.18,34000,181,433,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:30:16
32,1611927077,14.95,108.17,34000,181,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:31:17
56,1611927133,14.83,108.17,34000,181,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:32:13
70,1611927196,14.71,108.17,34000,181,436,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:33:16
79,1611927250,14.6,108.17,34000,181,436,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:34:10
66,1611927323,14.45,108.16,34000,181,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:35:23
50,1611927373,14.35,108.16,34000,181,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:36:13
6,1611927441,14.21,108.16,34000,181,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:37:21
51,1611927493,14.11,108.16,34000,181,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:38:13
81,1611927556,13.98,108.15,34000,181,436,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:39:16
58,1611927617,13.86,108.15,34000,181,436,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:40:17
27,1611927685,13.72,108.15,34000,181,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:41:25
45,1611927747,13.6,108.14,34000,181,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:42:27
53,1611927809,13.47,108.14,34000,181,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:43:29
74,1611927869,13.35,108.14,34000,181,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:44:29
36,1611927921,13.25,108.14,34000,181,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:45:21
37,1611927983,13.12,108.13,34000,181,434,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:46:23
85,1611928039,13.01,108.14,34000,175,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:47:19
61,1611928094,12.9,108.15,34025,176,435,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:48:14
90,1611928152,12.78,108.15,34000,181,437,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:49:12
33,1611928227,12.63,108.14,34000,182,436,888145,VII,SGN,PIC6435,0,A320,VN6435,2021-01-29,20:50:27
39,1611928288,12.5,108.14,33575,182,437,888145,VII,SGN,PIC6435,-576,A320,VN6435,2021-01-29,20:51:28
