,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1611891385,20.46,106.94,20175,182,280,88819D,HPH,SGN,BAV1547,2560,A320,QH1547,2021-01-29,10:36:25
5,1611891448,20.37,106.94,21250,175,338,88819D,HPH,SGN,BAV1547,832,A320,QH1547,2021-01-29,10:37:28
95,1611891508,20.27,106.95,23275,172,348,88819D,HPH,SGN,BAV1547,2432,A320,QH1547,2021-01-29,10:38:28
38,1611891572,20.16,106.97,24900,172,368,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-29,10:39:32
25,1611891636,20.05,106.98,26475,173,388,88819D,HPH,SGN,BAV1547,2432,A320,QH1547,2021-01-29,10:40:36
18,1611891699,19.94,107.0,28425,173,389,88819D,HPH,SGN,BAV1547,1664,A320,QH1547,2021-01-29,10:41:39
98,1611891760,19.83,107.01,30075,173,393,88819D,HPH,SGN,BAV1547,1920,A320,QH1547,2021-01-29,10:42:40
99,1611891820,19.72,107.02,31550,173,397,88819D,HPH,SGN,BAV1547,1600,A320,QH1547,2021-01-29,10:43:40
78,1611891869,19.63,107.04,32225,173,413,88819D,HPH,SGN,BAV1547,1280,A320,QH1547,2021-01-29,10:44:29
60,1611891938,19.5,107.04,32875,183,423,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:45:38
106,1611891998,19.39,107.06,33800,183,429,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:46:38
62,1611892056,19.26,107.08,35450,173,442,88819D,HPH,SGN,BAV1547,960,A320,QH1547,2021-01-29,10:47:36
86,1611892099,19.17,107.09,36100,173,447,88819D,HPH,SGN,BAV1547,1088,A320,QH1547,2021-01-29,10:48:19
73,1611892174,19.04,107.09,36100,183,447,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:49:34
22,1611892234,18.93,107.08,36100,183,447,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:50:34
44,1611892282,18.85,107.08,36100,183,447,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:51:22
57,1611892342,18.74,107.07,36100,183,447,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:52:22
30,1611892414,18.61,107.06,36100,183,447,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:53:34
96,1611892474,18.48,107.06,36100,183,447,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:54:34
65,1611892522,18.38,107.05,36100,183,447,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:55:22
15,1611892582,18.19,107.34,37975,162,456,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:56:22
90,1611892646,18.08,107.38,37975,162,456,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:57:26
27,1611892704,17.94,107.42,38000,162,457,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:58:24
1,1611892762,17.82,107.46,38000,162,459,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,10:59:22
80,1611892824,17.7,107.5,38025,162,459,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:00:24
85,1611892881,17.58,107.53,38025,162,459,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:01:21
56,1611892931,17.48,107.57,38000,162,459,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:02:11
9,1611893007,17.33,107.62,38025,162,449,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:03:27
31,1611893058,17.22,107.65,38000,162,443,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:04:18
43,1611893121,17.1,107.69,38000,156,444,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:05:21
108,1611893178,17.0,107.74,38000,154,442,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:06:18
36,1611893232,16.89,107.79,38000,154,442,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:07:12
59,1611893294,16.78,107.85,38000,154,442,88819D,HPH,SGN,BAV1547,0,A320,QH1547,2021-01-29,11:08:14
