,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
9,1611893531,16.07,108.2,1750,357,156,8880AF,DAD,SGN,VJC629,2240,A320,VJ629,2021-01-29,11:12:11
45,1611893602,16.14,108.2,4675,358,232,8880AF,DAD,SGN,VJC629,3904,A320,VJ629,2021-01-29,11:13:22
11,1611893658,16.18,108.24,8200,91,235,8880AF,DAD,SGN,VJC629,4096,A320,VJ629,2021-01-29,11:14:18
65,1611893698,16.15,108.27,9675,166,272,8880AF,DAD,SGN,VJC629,1664,A320,VJ629,2021-01-29,11:14:58
72,1611893774,16.03,108.29,11575,168,370,8880AF,DAD,SGN,VJC629,2432,A320,VJ629,2021-01-29,11:16:14
32,1611893838,15.92,108.31,14225,168,393,8880AF,DAD,SGN,VJC629,3072,A320,VJ629,2021-01-29,11:17:18
40,1611893896,15.82,108.34,16625,168,398,8880AF,DAD,SGN,VJC629,1728,A320,VJ629,2021-01-29,11:18:16
67,1611893960,15.7,108.36,18500,168,418,8880AF,DAD,SGN,VJC629,1728,A320,VJ629,2021-01-29,11:19:20
44,1611894024,15.57,108.35,20300,198,430,8880AF,DAD,SGN,VJC629,1536,A320,VJ629,2021-01-29,11:20:24
53,1611894085,15.46,108.31,22050,198,437,8880AF,DAD,SGN,VJC629,1920,A320,VJ629,2021-01-29,11:21:25
6,1611894143,15.34,108.27,23425,198,446,8880AF,DAD,SGN,VJC629,1408,A320,VJ629,2021-01-29,11:22:23
15,1611894203,15.22,108.23,24800,198,454,8880AF,DAD,SGN,VJC629,1024,A320,VJ629,2021-01-29,11:23:23
64,1611894258,15.11,108.19,26050,196,458,8880AF,DAD,SGN,VJC629,1408,A320,VJ629,2021-01-29,11:24:18
62,1611894320,14.98,108.18,27300,181,464,8880AF,DAD,SGN,VJC629,1152,A320,VJ629,2021-01-29,11:25:20
70,1611894381,14.85,108.17,28475,181,468,8880AF,DAD,SGN,VJC629,1152,A320,VJ629,2021-01-29,11:26:21
35,1611894441,14.72,108.17,29925,181,463,8880AF,DAD,SGN,VJC629,1792,A320,VJ629,2021-01-29,11:27:21
41,1611894505,14.58,108.17,31025,181,467,8880AF,DAD,SGN,VJC629,1024,A320,VJ629,2021-01-29,11:28:25
25,1611894572,14.44,108.16,31975,181,460,8880AF,DAD,SGN,VJC629,320,A320,VJ629,2021-01-29,11:29:32
76,1611894636,14.3,108.16,32000,181,460,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:30:36
10,1611894694,14.19,108.16,32000,181,460,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:31:34
61,1611894754,14.08,108.16,32000,181,460,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:32:34
21,1611894814,13.97,108.15,32000,181,460,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:33:34
43,1611894874,13.86,108.15,32000,181,460,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:34:34
13,1611894936,13.66,108.15,32000,181,445,8880AF,DAD,SGN,VJC629,-64,A320,VJ629,2021-01-29,11:35:36
47,1611894990,13.55,108.14,32000,181,446,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:36:30
0,1611895046,13.44,108.14,32000,181,447,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:37:26
24,1611895108,13.3,108.14,32025,181,448,8880AF,DAD,SGN,VJC629,64,A320,VJ629,2021-01-29,11:38:28
39,1611895170,13.19,108.14,32025,181,448,8880AF,DAD,SGN,VJC629,64,A320,VJ629,2021-01-29,11:39:30
26,1611895234,13.05,108.14,32000,179,448,8880AF,DAD,SGN,VJC629,-192,A320,VJ629,2021-01-29,11:40:34
1,1611895294,12.94,108.14,32000,179,448,8880AF,DAD,SGN,VJC629,-192,A320,VJ629,2021-01-29,11:41:34
7,1611895354,12.84,108.14,32000,179,448,8880AF,DAD,SGN,VJC629,-192,A320,VJ629,2021-01-29,11:42:34
54,1611895422,12.72,108.27,32000,173,413,8880AF,DAD,SGN,VJC629,-64,A320,VJ629,2021-01-29,11:43:42
60,1611895481,12.62,108.15,32000,200,416,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:44:41
71,1611895543,12.5,108.14,32000,182,415,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:45:43
49,1611895598,12.41,108.13,32000,182,416,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:46:38
12,1611895658,12.29,108.13,32000,182,417,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:47:38
38,1611895720,12.16,108.12,32000,182,415,8880AF,DAD,SGN,VJC629,0,A320,VJ629,2021-01-29,11:48:40
46,1611895780,12.04,108.11,31950,182,416,8880AF,DAD,SGN,VJC629,-576,A320,VJ629,2021-01-29,11:49:40
75,1611895838,11.93,108.12,31050,162,411,8880AF,DAD,SGN,VJC629,-1024,A320,VJ629,2021-01-29,11:50:38
68,1611895899,11.84,108.19,30050,134,386,8880AF,DAD,SGN,VJC629,-1024,A320,VJ629,2021-01-29,11:51:39
48,1611895942,11.79,108.24,29500,134,381,8880AF,DAD,SGN,VJC629,-640,A320,VJ629,2021-01-29,11:52:22
58,1611896002,11.71,108.31,28825,146,377,8880AF,DAD,SGN,VJC629,-640,A320,VJ629,2021-01-29,11:53:22
66,1611896072,11.61,108.38,27850,146,369,8880AF,DAD,SGN,VJC629,-1024,A320,VJ629,2021-01-29,11:54:32
14,1611896129,11.52,108.42,26900,170,366,8880AF,DAD,SGN,VJC629,-1088,A320,VJ629,2021-01-29,11:55:29
19,1611896190,11.43,108.43,26750,178,366,8880AF,DAD,SGN,VJC629,-1024,A320,VJ629,2021-01-29,11:56:30
69,1611896250,11.34,108.43,26750,178,366,8880AF,DAD,SGN,VJC629,-1024,A320,VJ629,2021-01-29,11:57:30
37,1611896310,11.26,108.43,26750,178,366,8880AF,DAD,SGN,VJC629,-1024,A320,VJ629,2021-01-29,11:58:30
74,1611896370,11.3,108.1,20850,247,370,8880AF,DAD,SGN,VJC629,-1728,A320,VJ629,2021-01-29,11:59:30
