,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
134,1611845140,22.3,113.93,0,340,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:45:40
123,1611845159,22.3,113.93,0,343,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:45:59
108,1611845208,22.3,113.93,0,270,3,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:46:48
127,1611845496,22.3,113.92,0,250,17,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:51:36
85,1611845785,22.3,113.91,0,250,23,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:56:25
82,1611845845,22.3,113.9,0,250,13,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:57:25
78,1611845871,22.3,113.9,0,250,15,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,21:57:51
130,1611846006,22.3,113.9,0,123,6,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,22:00:06
125,1611846094,22.31,113.93,350,70,135,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,22:01:34
121,1611846134,22.31,113.95,350,70,135,780A7B,HKG,SGN,HKC319,0,A332,RH319,2021-01-28,22:02:14
101,1611846215,22.34,114.05,3725,101,228,780A7B,HKG,SGN,HKC319,1984,A332,RH319,2021-01-28,22:03:35
122,1611846272,22.29,114.08,5475,178,253,780A7B,HKG,SGN,HKC319,2496,A332,RH319,2021-01-28,22:04:32
76,1611846330,22.23,114.09,6525,179,257,780A7B,HKG,SGN,HKC319,2240,A332,RH319,2021-01-28,22:05:30
115,1611846381,22.14,114.08,8275,183,331,780A7B,HKG,SGN,HKC319,2304,A332,RH319,2021-01-28,22:06:21
95,1611846430,22.07,114.08,9750,184,354,780A7B,HKG,SGN,HKC319,1280,A332,RH319,2021-01-28,22:07:10
107,1611846504,21.95,114.07,12675,184,355,780A7B,HKG,SGN,HKC319,2112,A332,RH319,2021-01-28,22:08:24
84,1611846556,21.86,114.06,13975,184,375,780A7B,HKG,SGN,HKC319,768,A332,RH319,2021-01-28,22:09:16
89,1611846623,21.74,114.05,15450,183,399,780A7B,HKG,SGN,HKC319,1856,A332,RH319,2021-01-28,22:10:23
124,1611846678,21.63,114.05,17025,183,404,780A7B,HKG,SGN,HKC319,1664,A332,RH319,2021-01-28,22:11:18
118,1611846740,21.52,114.04,18475,183,412,780A7B,HKG,SGN,HKC319,1408,A332,RH319,2021-01-28,22:12:20
93,1611846802,21.4,114.03,20125,183,415,780A7B,HKG,SGN,HKC319,1472,A332,RH319,2021-01-28,22:13:22
