,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
91,1611888481,28.47,129.9,40000,230,388,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:48:01
221,1611888520,28.43,129.84,40000,230,388,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:48:40
6,1611888596,28.34,129.72,40000,230,388,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:49:56
177,1611888657,28.27,129.62,40000,230,388,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:50:57
54,1611888715,28.21,129.53,40000,230,387,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:51:55
73,1611888772,28.14,129.44,40000,230,387,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:52:52
168,1611888832,28.07,129.35,40000,230,390,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:53:52
210,1611888893,28.0,129.25,40000,230,390,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:54:53
49,1611888945,27.94,129.17,40000,230,390,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:55:45
152,1611889009,27.87,129.07,40000,230,389,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:56:49
201,1611889064,27.81,128.98,40000,230,392,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:57:44
77,1611889125,27.74,128.88,40000,230,394,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:58:45
212,1611889189,27.66,128.78,40000,230,394,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,09:59:49
81,1611889245,27.6,128.69,40000,230,393,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:00:45
9,1611889305,27.53,128.6,40000,230,394,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:01:45
211,1611889360,27.46,128.51,40000,230,396,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:02:40
57,1611889412,27.4,128.43,40000,230,398,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:03:32
25,1611889476,27.32,128.33,40000,230,400,888000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-01-29,10:04:36
134,1611889529,27.26,128.24,40000,230,401,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:05:29
78,1611889596,27.18,128.14,40000,230,401,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:06:36
192,1611889664,27.1,128.03,40000,230,401,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:07:44
95,1611889720,27.03,127.94,40000,230,400,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:08:40
179,1611889776,26.97,127.85,40000,230,401,888000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-01-29,10:09:36
114,1611889836,26.9,127.75,40000,230,404,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:10:36
217,1611889892,26.83,127.66,40000,229,403,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:11:32
222,1611889947,26.76,127.58,40000,229,403,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:12:27
90,1611890017,26.68,127.46,40000,229,406,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:13:37
138,1611890081,26.6,127.36,40000,229,408,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:14:41
196,1611890145,26.52,127.26,40000,229,406,888000000.0,NRT,SGN,HVN301,64,A359,VN301,2021-01-29,10:15:45
20,1611890201,26.45,127.17,39975,229,407,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:16:41
136,1611890256,26.39,127.08,40000,229,409,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:17:36
51,1611890324,26.3,126.97,40000,229,409,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:18:44
99,1611890376,26.24,126.89,40000,229,412,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:19:36
159,1611890430,26.17,126.8,40000,229,414,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:20:30
62,1611890496,26.09,126.7,40000,229,415,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:21:36
38,1611890550,26.02,126.61,40000,229,414,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:22:30
185,1611890597,25.96,126.53,40000,229,417,888000000.0,NRT,SGN,HVN301,0,A359,VN301,2021-01-29,10:23:17
