,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
24,1611892942,8.99,106.63,9375,352,146,8881BB,VCS,SGN,VFC8058,960,AT7,VN8058,2021-01-29,11:02:22
3,1611893005,9.05,106.63,10450,3,148,8881BB,VCS,SGN,VFC8058,832,AT7,VN8058,2021-01-29,11:03:25
13,1611893057,9.09,106.63,11125,1,141,8881BB,VCS,SGN,VFC8058,768,AT7,VN8058,2021-01-29,11:04:17
18,1611893113,9.15,106.63,11950,1,210,8881BB,VCS,SGN,VFC8058,832,AT7,VN8058,2021-01-29,11:05:13
44,1611893178,9.21,106.63,12825,3,130,8881BB,VCS,SGN,VFC8058,832,AT7,VN8058,2021-01-29,11:06:18
16,1611893236,9.26,106.63,13525,1,222,8881BB,VCS,SGN,VFC8058,640,AT7,VN8058,2021-01-29,11:07:16
25,1611893290,9.31,106.63,14175,14,223,8881BB,VCS,SGN,VFC8058,640,AT7,VN8058,2021-01-29,11:08:10
2,1611893353,9.37,106.63,14875,1,168,8881BB,VCS,SGN,VFC8058,640,AT7,VN8058,2021-01-29,11:09:13
34,1611893419,9.44,106.63,15000,1,241,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:10:19
30,1611893479,9.51,106.63,15000,1,234,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:11:19
6,1611893533,9.58,106.63,15000,359,222,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:12:13
28,1611893603,9.67,106.63,15000,1,252,8881BB,VCS,SGN,VFC8058,-64,AT7,VN8058,2021-01-29,11:13:23
8,1611893652,9.73,106.63,15000,1,192,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:14:12
39,1611893720,9.81,106.63,15000,359,151,8881BB,VCS,SGN,VFC8058,64,AT7,VN8058,2021-01-29,11:15:20
43,1611893775,9.88,106.63,15000,1,113,8881BB,VCS,SGN,VFC8058,-64,AT7,VN8058,2021-01-29,11:16:15
19,1611893839,9.96,106.63,15000,3,250,8881BB,VCS,SGN,VFC8058,64,AT7,VN8058,2021-01-29,11:17:19
22,1611893904,10.04,106.63,15000,4,359,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:18:24
40,1611893959,10.11,106.63,15000,2,73,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:19:19
27,1611894020,10.19,106.63,15000,1,276,8881BB,VCS,SGN,VFC8058,-64,AT7,VN8058,2021-01-29,11:20:20
32,1611894084,10.27,106.64,14900,9,254,8881BB,VCS,SGN,VFC8058,-1152,AT7,VN8058,2021-01-29,11:21:24
4,1611894143,10.31,106.69,13775,64,146,8881BB,VCS,SGN,VFC8058,-1088,AT7,VN8058,2021-01-29,11:22:23
11,1611894205,10.34,106.75,12675,65,219,8881BB,VCS,SGN,VFC8058,-1024,AT7,VN8058,2021-01-29,11:23:25
38,1611894259,10.37,106.81,11675,65,226,8881BB,VCS,SGN,VFC8058,-1024,AT7,VN8058,2021-01-29,11:24:19
37,1611894323,10.39,106.87,10575,70,118,8881BB,VCS,SGN,VFC8058,-1024,AT7,VN8058,2021-01-29,11:25:23
41,1611894383,10.42,106.93,9575,65,182,8881BB,VCS,SGN,VFC8058,-832,AT7,VN8058,2021-01-29,11:26:23
20,1611894438,10.44,106.98,9000,67,225,8881BB,VCS,SGN,VFC8058,-576,AT7,VN8058,2021-01-29,11:27:18
23,1611894508,10.46,107.04,8425,67,224,8881BB,VCS,SGN,VFC8058,-320,AT7,VN8058,2021-01-29,11:28:28
15,1611894565,10.49,107.09,8050,64,209,8881BB,VCS,SGN,VFC8058,-320,AT7,VN8058,2021-01-29,11:29:25
45,1611894635,10.52,107.16,7575,64,170,8881BB,VCS,SGN,VFC8058,-384,AT7,VN8058,2021-01-29,11:30:35
7,1611894696,10.57,107.18,7200,3,234,8881BB,VCS,SGN,VFC8058,-256,AT7,VN8058,2021-01-29,11:31:36
36,1611894757,10.63,107.18,7000,358,230,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:32:37
12,1611894820,10.69,107.18,6475,354,146,8881BB,VCS,SGN,VFC8058,-768,AT7,VN8058,2021-01-29,11:33:40
26,1611894859,10.73,107.18,6150,3,186,8881BB,VCS,SGN,VFC8058,-384,AT7,VN8058,2021-01-29,11:34:19
10,1611894930,10.8,107.15,5675,332,168,8881BB,VCS,SGN,VFC8058,-320,AT7,VN8058,2021-01-29,11:35:30
29,1611894988,10.85,107.13,5275,338,210,8881BB,VCS,SGN,VFC8058,-576,AT7,VN8058,2021-01-29,11:36:28
0,1611895051,10.89,107.08,4850,288,171,8881BB,VCS,SGN,VFC8058,-384,AT7,VN8058,2021-01-29,11:37:31
14,1611895113,10.91,107.02,4450,286,147,8881BB,VCS,SGN,VFC8058,-384,AT7,VN8058,2021-01-29,11:38:33
21,1611895174,10.92,106.96,4025,286,165,8881BB,VCS,SGN,VFC8058,-448,AT7,VN8058,2021-01-29,11:39:34
17,1611895232,10.91,106.9,3625,250,206,8881BB,VCS,SGN,VFC8058,-192,AT7,VN8058,2021-01-29,11:40:32
1,1611895289,10.89,106.85,3250,249,153,8881BB,VCS,SGN,VFC8058,-640,AT7,VN8058,2021-01-29,11:41:29
5,1611895350,10.87,106.8,2675,248,157,8881BB,VCS,SGN,VFC8058,-896,AT7,VN8058,2021-01-29,11:42:30
33,1611895420,10.85,106.75,1700,250,76,8881BB,VCS,SGN,VFC8058,-384,AT7,VN8058,2021-01-29,11:43:40
35,1611895481,10.84,106.72,1050,248,78,8881BB,VCS,SGN,VFC8058,-448,AT7,VN8058,2021-01-29,11:44:41
42,1611895548,10.83,106.68,325,253,78,8881BB,VCS,SGN,VFC8058,-704,AT7,VN8058,2021-01-29,11:45:48
31,1611895601,10.82,106.66,0,250,49,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:46:41
9,1611895627,10.82,106.66,0,205,11,8881BB,VCS,SGN,VFC8058,0,AT7,VN8058,2021-01-29,11:47:07
