,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1611865094,28.41,104.5,36100,187,421,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:18:14
138,1611865162,28.28,104.48,36100,187,426,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:19:22
12,1611865224,28.15,104.46,36125,187,429,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:20:24
111,1611865263,28.08,104.45,36125,187,429,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:21:03
30,1611865342,27.93,104.43,36125,187,428,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:22:22
60,1611865399,27.81,104.41,36075,187,428,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:23:19
158,1611865462,27.7,104.4,36075,187,428,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:24:22
48,1611865523,27.6,104.32,36075,238,371,8880A3,CTU,SGN,HVN5563,-128,A321,VN5563,2021-01-29,03:25:23
87,1611865586,27.54,104.22,36100,214,394,8880A3,CTU,SGN,HVN5563,256,A321,VN5563,2021-01-29,03:26:26
100,1611865647,27.44,104.15,36100,212,397,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:27:27
161,1611865702,27.36,104.09,36100,213,395,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:28:22
74,1611865757,27.27,104.03,36075,213,395,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:29:17
153,1611865830,27.17,103.95,36075,213,394,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:30:30
163,1611865865,27.11,103.91,36100,213,396,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:31:05
94,1611865933,27.0,103.83,36075,213,396,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:32:13
85,1611866000,26.9,103.76,36075,213,396,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:33:20
29,1611866057,26.81,103.69,36075,213,399,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:34:17
19,1611866122,26.72,103.62,36100,213,400,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:35:22
15,1611866170,26.65,103.58,36100,213,400,8880A3,CTU,SGN,HVN5563,0,A321,VN5563,2021-01-29,03:36:10
