,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
41,1611932140,16.02,108.2,1125,173,162,8881A0,DAD,SGN,BAV171,2944,A320,QH171,2021-01-29,21:55:40
27,1611932194,15.97,108.21,2950,173,238,8881A0,DAD,SGN,BAV171,2496,A320,QH171,2021-01-29,21:56:34
19,1611932253,15.9,108.22,6550,171,278,8881A0,DAD,SGN,BAV171,3840,A320,QH171,2021-01-29,21:57:33
45,1611932312,15.82,108.23,9825,180,308,8881A0,DAD,SGN,BAV171,3840,A320,QH171,2021-01-29,21:58:32
58,1611932372,15.73,108.23,12050,181,358,8881A0,DAD,SGN,BAV171,1216,A320,QH171,2021-01-29,21:59:32
49,1611932431,15.63,108.22,14450,181,379,8881A0,DAD,SGN,BAV171,2112,A320,QH171,2021-01-29,22:00:31
50,1611932492,15.52,108.22,16825,181,397,8881A0,DAD,SGN,BAV171,2496,A320,QH171,2021-01-29,22:01:32
34,1611932556,15.4,108.21,19325,181,409,8881A0,DAD,SGN,BAV171,1984,A320,QH171,2021-01-29,22:02:36
7,1611932612,15.3,108.21,21375,181,412,8881A0,DAD,SGN,BAV171,1344,A320,QH171,2021-01-29,22:03:32
37,1611932679,15.16,108.21,22950,181,433,8881A0,DAD,SGN,BAV171,1408,A320,QH171,2021-01-29,22:04:39
36,1611932734,15.05,108.2,24325,181,444,8881A0,DAD,SGN,BAV171,1600,A320,QH171,2021-01-29,22:05:34
53,1611932796,14.92,108.2,26025,181,449,8881A0,DAD,SGN,BAV171,1216,A320,QH171,2021-01-29,22:06:36
15,1611932853,14.8,108.19,27250,181,460,8881A0,DAD,SGN,BAV171,1472,A320,QH171,2021-01-29,22:07:33
54,1611932906,14.69,108.19,28375,181,469,8881A0,DAD,SGN,BAV171,768,A320,QH171,2021-01-29,22:08:26
24,1611932962,14.57,108.19,29875,181,466,8881A0,DAD,SGN,BAV171,1664,A320,QH171,2021-01-29,22:09:22
30,1611933020,14.44,108.18,31550,181,460,8881A0,DAD,SGN,BAV171,1856,A320,QH171,2021-01-29,22:10:20
52,1611933081,14.31,108.18,32000,181,456,8881A0,DAD,SGN,BAV171,-64,A320,QH171,2021-01-29,22:11:21
32,1611933134,14.2,108.17,32000,181,459,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:12:14
31,1611933195,14.07,108.17,32000,181,460,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:13:15
28,1611933251,13.95,108.17,32000,181,459,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:14:11
55,1611933312,13.82,108.16,32000,181,459,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:15:12
10,1611933365,13.71,108.16,32000,181,459,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:16:05
56,1611933425,13.58,108.15,32000,181,458,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:17:05
48,1611933481,13.46,108.15,32000,181,467,8881A0,DAD,SGN,BAV171,64,A320,QH171,2021-01-29,22:18:01
46,1611933540,13.33,108.15,32000,181,468,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:19:00
42,1611933598,13.2,108.14,32000,181,467,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:19:58
6,1611933660,13.07,108.14,32000,181,466,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:21:00
39,1611933726,12.93,108.13,31975,181,468,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:22:06
51,1611933792,12.79,108.13,32025,181,468,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:23:12
14,1611933852,12.65,108.12,32000,181,468,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:24:12
35,1611933916,12.52,108.12,32000,181,469,8881A0,DAD,SGN,BAV171,0,A320,QH171,2021-01-29,22:25:16
3,1611933981,12.38,108.08,32025,206,474,8881A0,DAD,SGN,BAV171,64,A320,QH171,2021-01-29,22:26:21
13,1611934034,12.27,108.03,31675,206,466,8881A0,DAD,SGN,BAV171,-896,A320,QH171,2021-01-29,22:27:14
18,1611934100,12.15,107.97,30675,206,468,8881A0,DAD,SGN,BAV171,-960,A320,QH171,2021-01-29,22:28:20
33,1611934160,12.03,107.91,29675,206,474,8881A0,DAD,SGN,BAV171,-960,A320,QH171,2021-01-29,22:29:20
12,1611934219,11.91,107.85,28700,206,476,8881A0,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-29,22:30:19
57,1611934277,11.8,107.79,27775,206,478,8881A0,DAD,SGN,BAV171,-1024,A320,QH171,2021-01-29,22:31:17
9,1611934332,11.69,107.73,26200,206,471,8881A0,DAD,SGN,BAV171,-2880,A320,QH171,2021-01-29,22:32:12
21,1611934395,11.57,107.66,23225,214,464,8881A0,DAD,SGN,BAV171,-2816,A320,QH171,2021-01-29,22:33:15
