,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
105,1611901165,19.85,105.5,8850,168,299,888141,THD,SGN,VJC243,3136,A321,VJ243,2021-01-29,13:19:25
94,1611901224,19.77,105.52,11325,168,324,888141,THD,SGN,VJC243,1344,A321,VJ243,2021-01-29,13:20:24
102,1611901274,19.69,105.53,12325,168,379,888141,THD,SGN,VJC243,1536,A321,VJ243,2021-01-29,13:21:14
76,1611901341,19.57,105.56,14675,172,400,888141,THD,SGN,VJC243,2368,A321,VJ243,2021-01-29,13:22:21
43,1611901402,19.48,105.57,14675,172,400,888141,THD,SGN,VJC243,2368,A321,VJ243,2021-01-29,13:23:22
86,1611901461,19.34,105.59,18900,172,414,888141,THD,SGN,VJC243,2240,A321,VJ243,2021-01-29,13:24:21
75,1611901527,19.22,105.6,20725,172,424,888141,THD,SGN,VJC243,1728,A321,VJ243,2021-01-29,13:25:27
38,1611901586,19.1,105.62,22350,172,431,888141,THD,SGN,VJC243,2048,A321,VJ243,2021-01-29,13:26:26
103,1611901654,18.98,105.64,23100,173,434,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:27:34
39,1611901714,18.85,105.65,24475,173,456,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:28:34
84,1611901764,18.73,105.68,25950,155,474,888141,THD,SGN,VJC243,1408,A321,VJ243,2021-01-29,13:29:24
56,1611901836,18.6,105.78,27375,140,491,888141,THD,SGN,VJC243,1664,A321,VJ243,2021-01-29,13:30:36
101,1611901882,18.52,105.85,28800,139,484,888141,THD,SGN,VJC243,1280,A321,VJ243,2021-01-29,13:31:22
93,1611901948,18.41,105.95,30675,139,481,888141,THD,SGN,VJC243,1472,A321,VJ243,2021-01-29,13:32:28
36,1611902017,18.29,106.06,32675,140,474,888141,THD,SGN,VJC243,1792,A321,VJ243,2021-01-29,13:33:37
35,1611902077,18.19,106.15,34425,139,467,888141,THD,SGN,VJC243,1408,A321,VJ243,2021-01-29,13:34:37
82,1611902134,18.1,106.23,35925,140,463,888141,THD,SGN,VJC243,704,A321,VJ243,2021-01-29,13:35:34
65,1611902205,17.98,106.33,36000,139,458,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:36:45
83,1611902266,17.89,106.42,36000,139,461,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:37:46
58,1611902328,17.78,106.51,36000,140,460,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:38:48
67,1611902387,17.69,106.59,36000,140,459,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:39:47
88,1611902448,17.59,106.68,36000,140,458,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:40:48
1,1611902512,17.48,106.77,36825,140,457,888141,THD,SGN,VJC243,1344,A321,VJ243,2021-01-29,13:41:52
0,1611902569,17.39,106.85,37900,140,457,888141,THD,SGN,VJC243,960,A321,VJ243,2021-01-29,13:42:49
68,1611902637,17.28,106.94,38000,140,450,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:43:57
25,1611902696,17.19,107.03,38000,140,449,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:44:56
13,1611902769,17.07,107.13,38000,140,448,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:46:09
34,1611902824,16.98,107.2,38000,140,449,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:47:04
89,1611902882,16.89,107.28,38000,140,450,888141,THD,SGN,VJC243,0,A321,VJ243,2021-01-29,13:48:02
