,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
117,1611882462,25.07,121.23,0,180,0,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:07:42
129,1611882517,25.07,121.23,0,180,0,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:08:37
79,1611882569,25.07,121.23,0,227,3,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:09:29
7,1611882644,25.07,121.23,0,202,9,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:10:44
58,1611882685,25.07,121.23,0,227,11,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:11:25
37,1611882758,25.07,121.23,0,227,18,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:12:38
140,1611883010,25.07,121.22,0,227,8,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:16:50
4,1611883133,25.07,121.22,0,33,5,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:18:53
29,1611883211,25.07,121.22,0,47,16,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:20:11
132,1611883301,25.11,121.26,1900,49,165,899030,TPE,SGN,EVA391,2624,B77W,BR391,2021-01-29,08:21:41
22,1611883378,25.16,121.3,4575,337,223,899030,TPE,SGN,EVA391,2368,B77W,BR391,2021-01-29,08:22:58
60,1611883433,25.2,121.24,6350,286,282,899030,TPE,SGN,EVA391,3584,B77W,BR391,2021-01-29,08:23:53
143,1611883499,25.17,121.16,9550,233,292,899030,TPE,SGN,EVA391,3136,B77W,BR391,2021-01-29,08:24:59
124,1611883561,25.11,121.08,11550,233,341,899030,TPE,SGN,EVA391,1472,B77W,BR391,2021-01-29,08:26:01
72,1611883612,25.06,121.0,14125,234,365,899030,TPE,SGN,EVA391,3776,B77W,BR391,2021-01-29,08:26:52
126,1611883669,25.0,120.91,17125,233,372,899030,TPE,SGN,EVA391,3136,B77W,BR391,2021-01-29,08:27:49
69,1611883728,24.94,120.82,19650,327,489,899030,TPE,SGN,EVA391,20032,B77W,BR391,2021-01-29,08:28:48
87,1611883782,24.88,120.74,21675,233,394,899030,TPE,SGN,EVA391,2432,B77W,BR391,2021-01-29,08:29:42
131,1611883845,24.81,120.63,23850,233,409,899030,TPE,SGN,EVA391,1920,B77W,BR391,2021-01-29,08:30:45
111,1611883915,24.73,120.52,26225,217,436,899030,TPE,SGN,EVA391,2240,B77W,BR391,2021-01-29,08:31:55
2,1611883965,24.63,120.48,27775,194,470,899030,TPE,SGN,EVA391,1984,B77W,BR391,2021-01-29,08:32:45
82,1611884033,24.49,120.44,29850,194,480,899030,TPE,SGN,EVA391,1344,B77W,BR391,2021-01-29,08:33:53
11,1611884096,24.35,120.4,31750,194,483,899030,TPE,SGN,EVA391,2560,B77W,BR391,2021-01-29,08:34:56
65,1611884153,24.23,120.37,33850,194,471,899030,TPE,SGN,EVA391,1920,B77W,BR391,2021-01-29,08:35:53
152,1611884217,24.09,120.33,35750,194,463,899030,TPE,SGN,EVA391,1536,B77W,BR391,2021-01-29,08:36:57
50,1611884276,23.97,120.29,36000,194,459,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:37:56
135,1611884334,23.85,120.26,36000,194,461,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:38:54
92,1611884392,23.73,120.23,36000,194,461,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:39:52
93,1611884453,23.6,120.19,36000,194,462,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:40:53
100,1611884512,23.48,120.16,36000,194,462,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:41:52
73,1611884577,23.35,120.12,36000,194,461,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:42:57
153,1611884637,23.22,120.09,36000,194,460,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:43:57
138,1611884700,23.09,120.06,36000,182,471,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:45:00
40,1611884758,22.96,120.06,36000,181,473,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:45:58
3,1611884823,22.82,120.05,36000,181,475,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:47:03
116,1611884881,22.69,120.05,36000,181,474,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:48:01
104,1611884937,22.57,120.05,36000,181,474,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:48:57
33,1611885004,22.42,120.05,36000,181,473,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:50:04
141,1611885066,22.28,120.04,36000,181,474,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:51:06
97,1611885131,22.14,120.04,36000,181,477,899030,TPE,SGN,EVA391,0,B77W,BR391,2021-01-29,08:52:11
