timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597661792,28.4,124.05,36000,206,486,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597661852,28.28,123.98,36000,203,484,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597661907,28.18,123.93,36000,203,484,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597661968,28.04,123.87,36000,203,486,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662025,27.92,123.81,36000,202,487,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662083,27.8,123.75,36000,202,488,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662144,27.67,123.69,36000,202,488,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662204,27.55,123.62,36000,216,495,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662256,27.46,123.54,36000,215,495,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662316,27.34,123.45,36000,215,497,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662376,27.23,123.35,36000,215,499,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662445,27.1,123.25,36000,215,497,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662499,27.0,123.17,36000,215,497,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662555,26.9,123.09,36000,215,498,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662613,26.79,123.0,36000,215,498,71C274,ICN,SGN,KAL683,-64,B77W,KE683
1597662677,26.66,122.93,36000,198,489,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662729,26.55,122.89,36000,198,489,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662783,26.43,122.85,36000,197,491,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662841,26.3,122.8,36000,196,484,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662900,26.18,122.76,36000,195,483,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597662955,26.06,122.72,36000,198,485,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597663019,25.92,122.67,36000,200,485,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597663082,25.79,122.61,36000,200,487,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597663145,25.66,122.56,36000,200,488,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597663200,25.54,122.51,36000,200,487,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597663259,25.41,122.46,36000,200,487,71C274,ICN,SGN,KAL683,0,B77W,KE683
1597663322,25.28,122.41,36000,200,488,71C274,ICN,SGN,KAL683,-64,B77W,KE683
