timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597634861,20.58,106.63,11000,209,311,88803B,HPH,SGN,PIC585,960,A320,BL585
1597634911,20.51,106.59,12350,209,346,88803B,HPH,SGN,PIC585,2496,A320,BL585
1597634976,20.42,106.53,14550,208,366,88803B,HPH,SGN,PIC585,1984,A320,BL585
1597635032,20.33,106.48,16425,208,376,88803B,HPH,SGN,PIC585,1984,A320,BL585
1597635095,20.22,106.48,17750,159,392,88803B,HPH,SGN,PIC585,1344,A320,BL585
1597635155,20.12,106.52,19125,162,397,88803B,HPH,SGN,PIC585,1408,A320,BL585
1597635221,20.0,106.57,20625,158,413,88803B,HPH,SGN,PIC585,1344,A320,BL585
1597635275,19.91,106.61,21875,159,422,88803B,HPH,SGN,PIC585,1408,A320,BL585
1597635324,19.82,106.64,23000,159,425,88803B,HPH,SGN,PIC585,1344,A320,BL585
1597635397,19.7,106.69,23000,159,425,88803B,HPH,SGN,PIC585,1344,A320,BL585
1597635457,19.61,106.73,23000,159,425,88803B,HPH,SGN,PIC585,1344,A320,BL585
1597635509,19.49,106.78,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585
1597635569,19.39,106.82,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585
1597635629,19.3,106.86,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585
1597635701,19.19,106.91,26025,158,430,88803B,HPH,SGN,PIC585,0,A320,BL585
1597635758,18.99,106.98,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585
1597635809,18.91,107.02,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585
1597635881,18.79,107.07,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585
1597635929,18.72,107.1,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585
1597635989,18.62,107.14,29500,158,444,88803B,HPH,SGN,PIC585,1216,A320,BL585
1597636061,18.49,107.25,31000,150,450,88803B,HPH,SGN,PIC585,2112,A320,BL585
1597636121,18.4,107.31,31000,150,450,88803B,HPH,SGN,PIC585,2112,A320,BL585
1597636181,18.35,107.29,32000,150,460,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597636241,18.26,107.35,32000,150,460,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597636301,18.17,107.4,32000,150,460,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597636355,17.82,107.48,32000,158,457,88803B,HPH,SGN,PIC585,0,A320,BL585
1597636415,17.69,107.53,32000,158,456,88803B,HPH,SGN,PIC585,0,A320,BL585
1597636469,17.6,107.57,32000,158,457,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597636532,17.46,107.62,32000,158,460,88803B,HPH,SGN,PIC585,0,A320,BL585
1597636581,17.37,107.66,32000,158,461,88803B,HPH,SGN,PIC585,64,A320,BL585
1597636651,17.23,107.72,32025,158,462,88803B,HPH,SGN,PIC585,0,A320,BL585
1597636713,17.1,107.76,32000,169,472,88803B,HPH,SGN,PIC585,64,A320,BL585
1597636757,17.0,107.78,32000,168,470,88803B,HPH,SGN,PIC585,0,A320,BL585
1597636832,16.84,107.81,32025,168,468,88803B,HPH,SGN,PIC585,64,A320,BL585
1597636893,16.72,107.84,32000,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585
1597636957,16.58,107.87,32000,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585
1597636997,16.5,107.89,32000,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637067,16.34,107.92,32000,168,470,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637131,16.21,107.94,32000,168,471,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637195,16.07,107.97,32000,168,474,88803B,HPH,SGN,PIC585,64,A320,BL585
1597637252,15.95,108.0,32025,168,474,88803B,HPH,SGN,PIC585,64,A320,BL585
1597637313,15.81,108.03,32025,168,473,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637370,15.69,108.05,32000,168,472,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597637428,15.57,108.08,32025,168,469,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637483,15.45,108.1,32000,168,467,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597637543,15.32,108.13,31975,168,468,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637607,15.19,108.16,31975,168,466,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597637670,15.05,108.18,32000,177,456,88803B,HPH,SGN,PIC585,64,A320,BL585
1597637727,14.93,108.17,32000,181,462,88803B,HPH,SGN,PIC585,128,A320,BL585
1597637790,14.8,108.17,32000,181,456,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637843,14.69,108.17,32000,181,457,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637911,14.54,108.17,32000,181,458,88803B,HPH,SGN,PIC585,0,A320,BL585
1597637970,14.42,108.16,32000,181,460,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638025,14.3,108.16,32000,181,461,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638086,14.17,108.16,31975,181,463,88803B,HPH,SGN,PIC585,64,A320,BL585
1597638149,14.03,108.15,32050,181,459,88803B,HPH,SGN,PIC585,64,A320,BL585
1597638210,13.91,108.15,32000,181,452,88803B,HPH,SGN,PIC585,-128,A320,BL585
1597638270,13.78,108.15,31950,181,451,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638329,13.65,108.15,31975,181,453,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638387,13.53,108.14,32000,181,454,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638440,13.42,108.14,32000,181,456,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638501,13.29,108.14,32000,181,458,88803B,HPH,SGN,PIC585,64,A320,BL585
1597638561,13.16,108.14,32025,181,459,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597638616,13.05,108.13,32025,181,458,88803B,HPH,SGN,PIC585,64,A320,BL585
1597638680,12.91,108.13,31975,181,459,88803B,HPH,SGN,PIC585,-64,A320,BL585
1597638736,12.79,108.13,32000,181,459,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638800,12.65,108.12,32000,181,459,88803B,HPH,SGN,PIC585,0,A320,BL585
1597638855,12.54,108.12,32000,181,460,88803B,HPH,SGN,PIC585,-256,A320,BL585
1597638916,12.41,108.12,31100,181,460,88803B,HPH,SGN,PIC585,-960,A320,BL585
1597638977,12.28,108.12,30050,180,466,88803B,HPH,SGN,PIC585,-1024,A320,BL585
1597639041,12.15,108.07,28000,211,457,88803B,HPH,SGN,PIC585,-2112,A320,BL585
1597639077,12.08,108.03,26675,210,446,88803B,HPH,SGN,PIC585,-2048,A320,BL585
1597639155,11.95,107.94,24250,210,438,88803B,HPH,SGN,PIC585,-1536,A320,BL585
1597639214,11.84,107.88,22825,210,420,88803B,HPH,SGN,PIC585,-1472,A320,BL585
1597639283,11.73,107.82,21175,210,411,88803B,HPH,SGN,PIC585,-1408,A320,BL585
1597639337,11.64,107.76,19850,210,401,88803B,HPH,SGN,PIC585,-1408,A320,BL585
1597639401,11.54,107.7,18400,210,396,88803B,HPH,SGN,PIC585,-1344,A320,BL585
1597639462,11.44,107.65,17000,210,388,88803B,HPH,SGN,PIC585,-1408,A320,BL585
1597639515,11.37,107.59,15775,222,378,88803B,HPH,SGN,PIC585,-1344,A320,BL585
1597639584,11.28,107.51,14450,221,338,88803B,HPH,SGN,PIC585,-1024,A320,BL585
1597639649,11.22,107.44,13200,242,313,88803B,HPH,SGN,PIC585,-1664,A320,BL585
1597639714,11.17,107.36,11800,241,312,88803B,HPH,SGN,PIC585,-1408,A320,BL585
1597639772,11.13,107.29,10550,241,297,88803B,HPH,SGN,PIC585,-640,A320,BL585
1597639829,11.1,107.22,9775,241,264,88803B,HPH,SGN,PIC585,-1216,A320,BL585
1597639891,11.06,107.15,8325,241,255,88803B,HPH,SGN,PIC585,-1472,A320,BL585
1597639950,11.03,107.09,7525,241,232,88803B,HPH,SGN,PIC585,-512,A320,BL585
1597640012,11.0,107.04,6850,241,209,88803B,HPH,SGN,PIC585,-896,A320,BL585
1597640072,10.97,106.99,5900,241,206,88803B,HPH,SGN,PIC585,-832,A320,BL585
1597640132,10.94,106.94,4900,241,204,88803B,HPH,SGN,PIC585,-896,A320,BL585
1597640196,10.91,106.88,3950,238,201,88803B,HPH,SGN,PIC585,-1152,A320,BL585
1597640263,10.89,106.83,3100,248,179,88803B,HPH,SGN,PIC585,-896,A320,BL585
1597640323,10.87,106.79,2525,249,155,88803B,HPH,SGN,PIC585,-640,A320,BL585
1597640387,10.85,106.75,1725,249,140,88803B,HPH,SGN,PIC585,-768,A320,BL585
1597640448,10.84,106.71,1000,249,137,88803B,HPH,SGN,PIC585,-704,A320,BL585
1597640513,10.82,106.67,225,248,138,88803B,HPH,SGN,PIC585,-640,A320,BL585
1597640572,10.82,106.65,0,222,24,88803B,HPH,SGN,PIC585,0,A320,BL585
1597640618,10.81,106.65,0,78,34,88803B,HPH,SGN,PIC585,0,A320,BL585
1597640687,10.82,106.66,0,67,23,88803B,HPH,SGN,PIC585,0,A320,BL585
1597640748,10.82,106.66,0,70,24,88803B,HPH,SGN,PIC585,0,A320,BL585
1597640809,10.82,106.66,0,33,0,88803B,HPH,SGN,PIC585,0,A320,BL585
1597640852,10.82,106.66,0,271,0,88803B,HPH,SGN,PIC585,0,A320,BL585
