timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597659035,18.63,105.76,5725,124,277,888144,VII,SGN,PIC555,1728,A320,BL555
1597659099,18.56,105.82,8700,141,299,888144,VII,SGN,PIC555,2368,A320,BL555
1597659161,18.49,105.88,10825,139,329,888144,VII,SGN,PIC555,1024,A320,BL555
1597659221,18.42,105.95,12150,139,371,888144,VII,SGN,PIC555,1472,A320,BL555
1597659281,18.34,106.02,13825,139,379,888144,VII,SGN,PIC555,2304,A320,BL555
1597659322,18.28,106.07,15300,139,383,888144,VII,SGN,PIC555,1728,A320,BL555
1597659389,18.19,106.15,17475,139,396,888144,VII,SGN,PIC555,2176,A320,BL555
1597659460,18.09,106.24,19700,139,401,888144,VII,SGN,PIC555,1472,A320,BL555
1597659516,18.0,106.3,20900,152,414,888144,VII,SGN,PIC555,832,A320,BL555
1597659577,17.89,106.35,22125,152,426,888144,VII,SGN,PIC555,1280,A320,BL555
1597659635,17.8,106.41,22825,152,429,888144,VII,SGN,PIC555,1408,A320,BL555
1597659708,17.66,106.48,24775,153,441,888144,VII,SGN,PIC555,576,A320,BL555
1597659766,17.55,106.54,25750,153,449,888144,VII,SGN,PIC555,704,A320,BL555
1597659820,17.45,106.59,26625,153,456,888144,VII,SGN,PIC555,1152,A320,BL555
1597659885,17.32,106.65,27550,153,465,888144,VII,SGN,PIC555,896,A320,BL555
1597659941,17.21,106.71,29125,153,451,888144,VII,SGN,PIC555,2560,A320,BL555
1597659998,17.11,106.76,30150,153,454,888144,VII,SGN,PIC555,1280,A320,BL555
1597660055,17.0,106.82,30850,153,462,888144,VII,SGN,PIC555,704,A320,BL555
1597660121,16.87,106.88,32400,154,450,888144,VII,SGN,PIC555,1024,A320,BL555
1597660182,16.76,106.94,32925,156,461,888144,VII,SGN,PIC555,1344,A320,BL555
1597660239,16.64,106.98,33550,159,466,888144,VII,SGN,PIC555,832,A320,BL555
1597660298,16.52,107.03,34125,159,472,888144,VII,SGN,PIC555,256,A320,BL555
1597660360,16.39,107.08,34900,159,473,888144,VII,SGN,PIC555,896,A320,BL555
1597660422,16.27,107.13,35700,159,454,888144,VII,SGN,PIC555,1088,A320,BL555
1597660477,16.16,107.17,36000,159,448,888144,VII,SGN,PIC555,-192,A320,BL555
1597660536,16.04,107.21,36000,162,462,888144,VII,SGN,PIC555,0,A320,BL555
1597660597,15.93,107.27,36000,144,461,888144,VII,SGN,PIC555,0,A320,BL555
1597660653,15.83,107.34,36000,144,453,888144,VII,SGN,PIC555,0,A320,BL555
1597660711,15.73,107.42,35975,144,450,888144,VII,SGN,PIC555,-64,A320,BL555
1597660774,15.62,107.49,35950,144,450,888144,VII,SGN,PIC555,0,A320,BL555
1597660828,15.53,107.56,36000,144,460,888144,VII,SGN,PIC555,64,A320,BL555
1597660888,15.43,107.64,36000,146,449,888144,VII,SGN,PIC555,-64,A320,BL555
1597660949,15.32,107.71,36000,145,447,888144,VII,SGN,PIC555,128,A320,BL555
1597661002,15.24,107.78,36050,135,443,888144,VII,SGN,PIC555,0,A320,BL555
1597661057,15.15,107.86,36025,135,440,888144,VII,SGN,PIC555,0,A320,BL555
1597661123,15.05,107.95,36000,154,449,888144,VII,SGN,PIC555,0,A320,BL555
1597661185,14.92,107.97,36025,177,469,888144,VII,SGN,PIC555,64,A320,BL555
1597661237,14.81,107.98,36000,177,466,888144,VII,SGN,PIC555,0,A320,BL555
1597661298,14.68,107.98,36000,177,465,888144,VII,SGN,PIC555,128,A320,BL555
1597661362,14.54,107.99,36000,177,463,888144,VII,SGN,PIC555,-128,A320,BL555
1597661424,14.41,107.99,35975,177,465,888144,VII,SGN,PIC555,0,A320,BL555
1597661490,14.26,108.0,36000,177,469,888144,VII,SGN,PIC555,0,A320,BL555
1597661551,14.13,108.01,36050,177,470,888144,VII,SGN,PIC555,-64,A320,BL555
1597661612,14.0,108.01,36025,177,468,888144,VII,SGN,PIC555,-128,A320,BL555
1597661676,13.86,108.02,35975,177,470,888144,VII,SGN,PIC555,-64,A320,BL555
1597661731,13.74,108.02,36025,177,470,888144,VII,SGN,PIC555,0,A320,BL555
1597661793,13.6,108.03,36000,177,470,888144,VII,SGN,PIC555,0,A320,BL555
1597661854,13.47,108.04,36000,177,468,888144,VII,SGN,PIC555,0,A320,BL555
1597661910,13.35,108.04,36000,177,469,888144,VII,SGN,PIC555,0,A320,BL555
1597661969,13.22,108.05,35975,177,470,888144,VII,SGN,PIC555,64,A320,BL555
1597662025,13.1,108.05,36000,177,470,888144,VII,SGN,PIC555,0,A320,BL555
1597662085,12.97,108.06,36000,177,471,888144,VII,SGN,PIC555,0,A320,BL555
1597662143,12.84,108.07,36025,177,470,888144,VII,SGN,PIC555,0,A320,BL555
1597662204,12.71,108.07,36000,177,469,888144,VII,SGN,PIC555,64,A320,BL555
1597662257,12.59,108.08,36000,177,468,888144,VII,SGN,PIC555,-64,A320,BL555
1597662319,12.46,108.08,36000,177,466,888144,VII,SGN,PIC555,0,A320,BL555
1597662385,12.32,108.05,34725,207,475,888144,VII,SGN,PIC555,-2752,A320,BL555
1597662445,12.2,107.99,32225,206,479,888144,VII,SGN,PIC555,-1984,A320,BL555
1597662499,12.09,107.94,30375,206,468,888144,VII,SGN,PIC555,-2048,A320,BL555
1597662559,11.98,107.88,28350,207,457,888144,VII,SGN,PIC555,-1728,A320,BL555
1597662611,11.88,107.82,26425,212,448,888144,VII,SGN,PIC555,-2368,A320,BL555
1597662677,11.77,107.75,23625,212,442,888144,VII,SGN,PIC555,-2624,A320,BL555
1597662733,11.67,107.7,22100,199,412,888144,VII,SGN,PIC555,-640,A320,BL555
1597662786,11.57,107.67,20975,200,384,888144,VII,SGN,PIC555,-2176,A320,BL555
1597662844,11.48,107.63,19175,200,376,888144,VII,SGN,PIC555,-1920,A320,BL555
1597662899,11.41,107.57,17700,234,364,888144,VII,SGN,PIC555,-2176,A320,BL555
1597662956,11.36,107.49,15800,234,359,888144,VII,SGN,PIC555,-1600,A320,BL555
1597663020,11.29,107.4,13800,234,339,888144,VII,SGN,PIC555,-3264,A320,BL555
1597663078,11.24,107.33,11375,234,336,888144,VII,SGN,PIC555,-1536,A320,BL555
1597663145,11.18,107.24,10225,234,301,888144,VII,SGN,PIC555,-1472,A320,BL555
1597663202,11.14,107.18,8800,233,294,888144,VII,SGN,PIC555,-1280,A320,BL555
1597663257,11.09,107.12,7500,234,287,888144,VII,SGN,PIC555,-1280,A320,BL555
1597663318,11.05,107.05,6000,234,281,888144,VII,SGN,PIC555,-1152,A320,BL555
1597663379,11.0,106.99,4800,233,267,888144,VII,SGN,PIC555,-896,A320,BL555
1597663437,10.96,106.93,4100,233,238,888144,VII,SGN,PIC555,-640,A320,BL555
1597663488,10.93,106.89,3525,229,216,888144,VII,SGN,PIC555,-704,A320,BL555
1597663553,10.89,106.84,3050,243,179,888144,VII,SGN,PIC555,-320,A320,BL555
1597663611,10.87,106.8,2750,249,149,888144,VII,SGN,PIC555,-192,A320,BL555
1597663666,10.86,106.76,2100,249,146,888144,VII,SGN,PIC555,-640,A320,BL555
1597663720,10.85,106.73,1475,247,135,888144,VII,SGN,PIC555,-704,A320,BL555
1597663781,10.83,106.7,775,249,132,888144,VII,SGN,PIC555,-640,A320,BL555
1597663844,10.82,106.66,0,247,100,888144,VII,SGN,PIC555,0,A320,BL555
1597663900,10.82,106.65,0,219,18,888144,VII,SGN,PIC555,0,A320,BL555
1597663957,10.81,106.65,0,81,22,888144,VII,SGN,PIC555,0,A320,BL555
1597664026,10.82,106.66,0,70,19,888144,VII,SGN,PIC555,0,A320,BL555
1597664080,10.82,106.66,0,70,19,888144,VII,SGN,PIC555,0,A320,BL555
1597664140,10.81,106.66,0,185,15,888144,VII,SGN,PIC555,0,A320,BL555
1597664184,10.81,106.66,0,185,18,888144,VII,SGN,PIC555,0,A320,BL555
1597664235,10.81,106.66,0,188,11,888144,VII,SGN,PIC555,0,A320,BL555
