timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597651842,21.22,105.8,0,120,2,888045,HAN,SGN,PIC775,0,A320,BL775
1597651904,21.22,105.8,0,118,11,888045,HAN,SGN,PIC775,0,A320,BL775
1597651966,21.22,105.8,0,208,12,888045,HAN,SGN,PIC775,0,A320,BL775
1597652028,21.22,105.8,0,235,0,888045,HAN,SGN,PIC775,0,A320,BL775
1597652085,21.22,105.8,0,306,0,888045,HAN,SGN,PIC775,0,A320,BL775
1597652145,21.22,105.8,0,306,0,888045,HAN,SGN,PIC775,0,A320,BL775
1597652205,21.22,105.8,0,314,0,888045,HAN,SGN,PIC775,0,A320,BL775
1597652270,21.22,105.8,0,271,0,888045,HAN,SGN,PIC775,0,A320,BL775
1597652322,21.22,105.8,0,286,19,888045,HAN,SGN,PIC775,0,A320,BL775
1597652393,21.22,105.8,0,286,19,888045,HAN,SGN,PIC775,0,A320,BL775
1597652434,21.22,105.79,0,286,19,888045,HAN,SGN,PIC775,0,A320,BL775
1597652876,21.19,105.9,4000,106,227,888045,HAN,SGN,PIC775,2688,A320,BL775
1597652937,21.17,105.98,6425,113,265,888045,HAN,SGN,PIC775,2368,A320,BL775
1597652999,21.1,106.0,9600,171,259,888045,HAN,SGN,PIC775,2816,A320,BL775
1597653048,21.04,106.03,10750,156,309,888045,HAN,SGN,PIC775,896,A320,BL775
1597653116,20.94,106.07,12350,158,359,888045,HAN,SGN,PIC775,1600,A320,BL775
1597653174,20.85,106.11,14325,160,372,888045,HAN,SGN,PIC775,1600,A320,BL775
1597653232,20.75,106.14,16075,159,385,888045,HAN,SGN,PIC775,1344,A320,BL775
1597653283,20.67,106.18,17425,159,399,888045,HAN,SGN,PIC775,1664,A320,BL775
1597653341,20.56,106.22,19050,159,405,888045,HAN,SGN,PIC775,1344,A320,BL775
1597653415,20.43,106.27,20700,160,423,888045,HAN,SGN,PIC775,1152,A320,BL775
1597653477,20.32,106.31,21975,160,432,888045,HAN,SGN,PIC775,1152,A320,BL775
1597653535,20.21,106.35,23225,160,438,888045,HAN,SGN,PIC775,960,A320,BL775
1597653603,20.07,106.4,25250,160,424,888045,HAN,SGN,PIC775,2304,A320,BL775
1597653658,19.97,106.44,26450,160,426,888045,HAN,SGN,PIC775,2880,A320,BL775
1597653726,19.85,106.49,28150,160,421,888045,HAN,SGN,PIC775,1152,A320,BL775
1597653791,19.73,106.54,29000,160,435,888045,HAN,SGN,PIC775,512,A320,BL775
1597653848,19.62,106.58,29275,160,457,888045,HAN,SGN,PIC775,192,A320,BL775
1597653907,19.49,106.63,29550,160,475,888045,HAN,SGN,PIC775,320,A320,BL775
1597653951,19.4,106.66,29875,160,482,888045,HAN,SGN,PIC775,576,A320,BL775
1597654029,19.24,106.72,30850,160,487,888045,HAN,SGN,PIC775,896,A320,BL775
1597654092,19.1,106.77,32100,160,477,888045,HAN,SGN,PIC775,704,A320,BL775
1597654154,18.97,106.82,33275,160,469,888045,HAN,SGN,PIC775,1024,A320,BL775
1597654213,18.86,106.87,34300,159,463,888045,HAN,SGN,PIC775,384,A320,BL775
1597654274,18.75,106.92,34525,156,466,888045,HAN,SGN,PIC775,704,A320,BL775
1597654338,18.61,106.98,35750,156,467,888045,HAN,SGN,PIC775,1408,A320,BL775
1597654394,18.51,107.03,35850,156,466,888045,HAN,SGN,PIC775,1280,A320,BL775
1597654454,18.41,107.08,35850,156,466,888045,HAN,SGN,PIC775,1280,A320,BL775
1597654518,18.26,107.14,36000,156,467,888045,HAN,SGN,PIC775,0,A320,BL775
1597654578,18.16,107.19,36000,156,467,888045,HAN,SGN,PIC775,0,A320,BL775
1597654626,18.08,107.23,36000,156,467,888045,HAN,SGN,PIC775,0,A320,BL775
1597654693,17.9,107.31,36000,155,472,888045,HAN,SGN,PIC775,0,A320,BL775
1597654750,17.79,107.37,36025,155,473,888045,HAN,SGN,PIC775,0,A320,BL775
1597654808,17.67,107.42,36025,155,473,888045,HAN,SGN,PIC775,0,A320,BL775
1597654845,17.6,107.46,36000,155,473,888045,HAN,SGN,PIC775,-64,A320,BL775
1597654923,17.44,107.53,36000,155,473,888045,HAN,SGN,PIC775,64,A320,BL775
1597654979,17.33,107.58,36000,155,474,888045,HAN,SGN,PIC775,64,A320,BL775
1597655043,17.2,107.64,36000,155,475,888045,HAN,SGN,PIC775,0,A320,BL775
