timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1597600873,15.77,90.94,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597600933,15.74,91.06,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597600993,15.7,91.19,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601065,15.66,91.33,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601113,15.64,91.43,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601173,15.6,91.55,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601233,15.57,91.67,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601305,15.53,91.82,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601353,15.5,91.92,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601413,15.47,92.04,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601473,15.43,92.16,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601533,15.4,92.28,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601593,15.37,92.4,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601653,15.33,92.53,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601725,15.29,92.67,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601773,15.27,92.77,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601833,15.23,92.89,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601893,15.2,93.01,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597601953,15.16,93.13,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602025,15.12,93.28,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602085,15.09,93.4,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602145,15.06,93.52,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602193,15.03,93.62,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602265,14.99,93.77,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602325,14.96,93.89,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602385,14.92,94.01,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602445,14.89,94.13,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602505,14.85,94.25,37000,106,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602565,14.82,94.37,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602625,14.78,94.49,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602685,14.75,94.62,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602745,14.71,94.74,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602805,14.68,94.86,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602865,14.64,94.98,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602913,14.61,95.07,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597602985,14.57,95.22,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603045,14.53,95.34,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603105,14.5,95.46,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603165,14.46,95.58,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603225,14.43,95.7,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603285,14.39,95.82,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603345,14.35,95.94,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603405,14.32,96.06,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603465,14.28,96.18,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603525,14.25,96.3,37000,107,440,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603575,14.48,96.69,37000,104,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603649,14.43,96.82,37000,109,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603709,14.4,96.92,37000,109,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603773,14.37,97.1,37000,109,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603839,14.34,97.25,36975,104,463,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1597603899,14.31,97.38,37000,104,461,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597603961,14.27,97.51,37000,104,455,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604024,14.24,97.64,37000,104,449,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604086,14.21,97.77,37000,104,453,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604151,14.18,97.9,37000,102,453,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604207,14.16,98.02,37000,95,454,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604268,14.15,98.15,37000,95,457,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604329,14.14,98.29,37000,95,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604394,14.12,98.43,37000,95,455,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604459,14.11,98.57,37000,95,455,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604518,14.09,98.7,37000,96,455,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604579,14.08,98.83,37000,95,455,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604639,14.07,98.96,37000,96,455,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1597604695,14.06,99.08,37000,96,453,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604754,14.04,99.2,37000,104,456,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604819,13.99,99.34,37000,108,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604878,13.95,99.46,37000,108,462,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597604945,13.91,99.6,37000,108,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605005,13.87,99.72,37000,108,457,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605058,13.83,99.83,37000,112,461,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1597605123,13.75,99.95,37000,126,460,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1597605180,13.68,100.05,37000,126,454,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605240,13.6,100.14,37000,136,453,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1597605305,13.5,100.24,37000,134,449,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605365,13.42,100.34,37000,123,452,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1597605426,13.35,100.45,37000,124,451,06A1A2,DOH,SGN,QTR8972,-192,A332,QR8972
1597605493,13.27,100.56,37000,126,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605542,13.21,100.65,37000,121,453,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1597605601,13.17,100.77,37000,103,451,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605664,13.15,100.9,37000,96,449,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605725,13.13,101.03,37000,96,448,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605786,13.12,101.16,37000,96,447,06A1A2,DOH,SGN,QTR8972,-64,A332,QR8972
1597605850,13.1,101.29,37000,96,445,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597605914,13.09,101.43,37000,96,455,06A1A2,DOH,SGN,QTR8972,64,A332,QR8972
1597605977,13.07,101.56,37000,96,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606036,13.06,101.69,37000,96,452,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606096,13.04,101.81,37000,96,451,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606162,13.03,101.96,37000,96,451,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606219,13.01,102.07,37000,96,453,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606278,13.0,102.2,37000,96,455,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606337,12.98,102.33,37000,96,456,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606400,12.96,102.46,37000,105,458,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606454,12.91,102.57,37000,117,461,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606519,12.84,102.69,37000,121,462,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606574,12.78,102.79,37000,121,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606633,12.72,102.9,37000,121,460,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
1597606684,12.66,103.0,37000,121,459,06A1A2,DOH,SGN,QTR8972,0,A332,QR8972
