timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590187523,2.81,101.69,2225,340,189,4BB14C,KUL,SGN,THY6470,2432,B77L,TK6470
1590187585,2.87,101.67,3875,340,228,4BB14C,KUL,SGN,THY6470,960,B77L,TK6470
1590187628,2.92,101.65,5150,356,266,4BB14C,KUL,SGN,THY6470,2368,B77L,TK6470
1590187698,2.99,101.71,8000,44,284,4BB14C,KUL,SGN,THY6470,2496,B77L,TK6470
1590187755,3.04,101.76,10275,44,293,4BB14C,KUL,SGN,THY6470,2176,B77L,TK6470
1590187819,3.11,101.83,11675,43,357,4BB14C,KUL,SGN,THY6470,1472,B77L,TK6470
1590187872,3.18,101.89,13600,43,390,4BB14C,KUL,SGN,THY6470,3072,B77L,TK6470
1590187935,3.27,101.97,16550,43,407,4BB14C,KUL,SGN,THY6470,2688,B77L,TK6470
1590187992,3.34,102.05,18825,39,424,4BB14C,KUL,SGN,THY6470,1984,B77L,TK6470
1590188052,3.45,102.11,21100,30,441,4BB14C,KUL,SGN,THY6470,2048,B77L,TK6470
1590188108,3.55,102.16,22800,26,462,4BB14C,KUL,SGN,THY6470,1536,B77L,TK6470
1590188166,3.67,102.22,24875,27,474,4BB14C,KUL,SGN,THY6470,1984,B77L,TK6470
1590188219,3.77,102.27,26425,27,486,4BB14C,KUL,SGN,THY6470,1600,B77L,TK6470
1590188282,3.9,102.34,28300,27,496,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470
1590188346,4.03,102.41,30000,27,507,4BB14C,KUL,SGN,THY6470,1792,B77L,TK6470
1590188400,4.14,102.47,32075,27,495,4BB14C,KUL,SGN,THY6470,1664,B77L,TK6470
1590188458,4.26,102.52,33875,23,490,4BB14C,KUL,SGN,THY6470,1280,B77L,TK6470
1590188522,4.4,102.57,34975,21,485,4BB14C,KUL,SGN,THY6470,576,B77L,TK6470
1590188583,4.53,102.63,35000,21,486,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470
1590188636,4.64,102.67,35000,21,487,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590188697,4.77,102.72,35000,21,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590188764,4.91,102.77,35000,21,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590188828,5.04,102.83,35000,21,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590188882,5.15,102.87,35000,21,484,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590188945,5.29,102.93,35000,21,483,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189006,5.41,102.98,35000,21,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189066,5.54,103.03,35000,21,487,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189128,5.67,103.08,35000,21,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189190,5.8,103.13,35000,21,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189248,5.92,103.18,35000,21,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189308,6.05,103.23,35000,21,489,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189364,6.17,103.28,35000,21,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189422,6.29,103.33,35000,21,488,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189478,6.41,103.37,35000,21,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189540,6.54,103.43,35000,21,490,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189604,6.68,103.48,35000,21,489,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189668,6.81,103.53,35000,21,489,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189730,6.93,103.6,35000,40,482,4BB14C,KUL,SGN,THY6470,-64,B77L,TK6470
1590189788,7.01,103.7,35000,50,480,4BB14C,KUL,SGN,THY6470,64,B77L,TK6470
1590189848,7.11,103.79,35000,37,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189906,7.22,103.87,35000,37,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590189968,7.33,103.95,35000,37,484,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590190030,7.44,104.04,35000,37,486,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590190089,7.54,104.12,35000,37,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590190148,7.65,104.2,35000,37,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
1590190204,7.75,104.28,35000,37,485,4BB14C,KUL,SGN,THY6470,0,B77L,TK6470
