timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590244627,13.67,100.74,700,193,161,4D012D,BKK,SGN,CLX7405,2368,B744,CV7405
1590244690,13.63,100.72,3025,193,165,4D012D,BKK,SGN,CLX7405,1984,B744,CV7405
1590244746,13.58,100.73,4200,133,229,4D012D,BKK,SGN,CLX7405,1088,B744,CV7405
1590244806,13.53,100.78,6250,136,277,4D012D,BKK,SGN,CLX7405,2688,B744,CV7405
1590244866,13.51,100.86,9000,85,296,4D012D,BKK,SGN,CLX7405,3712,B744,CV7405
1590244928,13.52,100.95,11325,86,331,4D012D,BKK,SGN,CLX7405,1472,B744,CV7405
1590244984,13.52,101.05,12750,87,392,4D012D,BKK,SGN,CLX7405,1728,B744,CV7405
1590245050,13.52,101.18,15875,92,422,4D012D,BKK,SGN,CLX7405,3392,B744,CV7405
1590245112,13.52,101.3,19050,92,441,4D012D,BKK,SGN,CLX7405,2944,B744,CV7405
1590245176,13.48,101.43,21900,116,457,4D012D,BKK,SGN,CLX7405,2496,B744,CV7405
1590245228,13.43,101.53,24000,117,470,4D012D,BKK,SGN,CLX7405,2432,B744,CV7405
1590245284,13.37,101.65,26125,116,482,4D012D,BKK,SGN,CLX7405,1984,B744,CV7405
1590245348,13.31,101.78,28600,116,489,4D012D,BKK,SGN,CLX7405,1792,B744,CV7405
1590245406,13.25,101.9,30625,116,491,4D012D,BKK,SGN,CLX7405,2624,B744,CV7405
1590245462,13.19,102.02,32750,116,486,4D012D,BKK,SGN,CLX7405,1408,B744,CV7405
1590245528,13.13,102.15,33000,116,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1590245585,13.07,102.27,33000,116,486,4D012D,BKK,SGN,CLX7405,64,B744,CV7405
1590245652,13.0,102.41,33000,116,490,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1590245707,12.94,102.52,33000,119,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
1590245774,12.86,102.66,33000,121,491,4D012D,BKK,SGN,CLX7405,0,B744,CV7405
