timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1590234684,28.43,124.06,36000,206,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590234757,28.34,123.96,36000,227,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590234805,28.28,123.89,36000,227,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590234876,28.07,123.88,36000,202,437,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590234926,27.98,123.84,36000,202,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590234989,27.9,123.75,36000,227,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235053,27.76,123.72,36000,222,436,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235118,27.62,123.67,36850,208,433,71BF32,ICN,SGN,AAR735,512,B772,OZ735
1590235174,27.53,123.6,37550,215,428,71BF32,ICN,SGN,AAR735,1280,B772,OZ735
1590235242,27.42,123.51,38000,215,422,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235293,27.35,123.44,38000,227,421,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235362,27.23,123.35,38000,215,419,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235424,27.13,123.28,38000,215,419,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235480,27.05,123.21,38000,215,418,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235544,26.93,123.14,38000,201,431,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235602,26.83,123.09,38000,201,432,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235660,26.72,123.05,38000,201,433,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235727,26.59,122.99,38000,201,434,71BF32,ICN,SGN,AAR735,0,B772,OZ735
1590235782,26.49,122.95,38000,201,435,71BF32,ICN,SGN,AAR735,0,B772,OZ735
