timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589265800,18.59,105.8,7125,141,281,888170,VII,SGN,HVN7263,2240,A21N,VN7263,2020-05-12,13:43:20
1589265861,18.52,105.85,9725,139,296,888170,VII,SGN,HVN7263,2880,A21N,VN7263,2020-05-12,13:44:21
1589265921,18.46,105.91,10700,139,315,888170,VII,SGN,HVN7263,896,A21N,VN7263,2020-05-12,13:45:21
1589265981,18.42,105.95,10900,140,309,888170,VII,SGN,HVN7263,896,A21N,VN7263,2020-05-12,13:46:21
1589266049,18.29,106.06,13950,139,396,888170,VII,SGN,HVN7263,1792,A21N,VN7263,2020-05-12,13:47:29
1589266109,18.22,106.12,13950,140,390,888170,VII,SGN,HVN7263,3264,A21N,VN7263,2020-05-12,13:48:29
1589266169,18.37,105.99,15425,320,390,888170,VII,SGN,HVN7263,0,A21N,VN7263,2020-05-12,13:49:29
1589266217,18.18,106.16,16000,140,432,888170,VII,SGN,HVN7263,1856,A21N,VN7263,2020-05-12,13:50:17
1589266285,17.93,106.38,21325,140,449,888170,VII,SGN,HVN7263,1024,A21N,VN7263,2020-05-12,13:51:25
1589266327,17.86,106.44,22375,140,450,888170,VII,SGN,HVN7263,896,A21N,VN7263,2020-05-12,13:52:07
1589266408,17.72,106.56,23775,140,465,888170,VII,SGN,HVN7263,640,A21N,VN7263,2020-05-12,13:53:28
1589266469,17.62,106.65,24875,140,469,888170,VII,SGN,HVN7263,704,A21N,VN7263,2020-05-12,13:54:29
1589266534,17.51,106.74,25750,140,477,888170,VII,SGN,HVN7263,1024,A21N,VN7263,2020-05-12,13:55:34
1589266588,17.42,106.82,26675,140,477,888170,VII,SGN,HVN7263,1152,A21N,VN7263,2020-05-12,13:56:28
1589266648,17.32,106.91,27575,140,480,888170,VII,SGN,HVN7263,640,A21N,VN7263,2020-05-12,13:57:28
1589266710,17.21,107.0,28375,140,486,888170,VII,SGN,HVN7263,960,A21N,VN7263,2020-05-12,13:58:30
1589266774,17.1,107.1,29950,140,475,888170,VII,SGN,HVN7263,1792,A21N,VN7263,2020-05-12,13:59:34
1589266840,16.99,107.2,31100,140,475,888170,VII,SGN,HVN7263,1088,A21N,VN7263,2020-05-12,14:00:40
