timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589249156,13.95,109.05,0,306,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:05:56
1589249218,13.95,109.05,0,109,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:06:58
1589249242,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:07:22
1589249336,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:08:56
1589249406,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:10:06
1589249466,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:11:06
1589249526,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:12:06
1589249586,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:13:06
1589249645,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:14:05
1589249694,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:14:54
1589249770,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:16:10
1589249830,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:17:10
1589249890,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:18:10
1589249950,13.95,109.05,0,271,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:19:10
1589249966,13.95,109.05,0,77,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:19:26
1589250040,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:20:40
1589250130,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:22:10
1589250190,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:23:10
1589250224,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:23:44
1589250264,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:24:24
1589250368,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:26:08
1589250414,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:26:54
1589250488,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:28:08
1589250544,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:29:04
1589250608,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:30:08
1589250664,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:31:04
1589250728,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:32:08
1589250784,13.95,109.05,0,180,0,8881A3,UIH,SGN,BAV1123,0,A20N,QH1123,2020-05-12,09:33:04
