timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589277585,15.37,108.74,1725,154,191,888158,VCL,SGN,VJC377,1152,A21N,VJ377,2020-05-12,16:59:45
1589277703,15.27,108.69,6700,222,275,888158,VCL,SGN,VJC377,3264,A21N,VJ377,2020-05-12,17:01:43
1589277759,15.21,108.65,9800,213,274,888158,VCL,SGN,VJC377,1600,A21N,VJ377,2020-05-12,17:02:39
1589277822,15.12,108.61,11450,199,340,888158,VCL,SGN,VJC377,2944,A21N,VJ377,2020-05-12,17:03:42
1589277877,15.04,108.59,13550,188,362,888158,VCL,SGN,VJC377,960,A21N,VJ377,2020-05-12,17:04:37
1589277935,14.93,108.58,14500,187,416,888158,VCL,SGN,VJC377,1536,A21N,VJ377,2020-05-12,17:05:35
1589277995,14.82,108.56,16475,188,433,888158,VCL,SGN,VJC377,1984,A21N,VJ377,2020-05-12,17:06:35
1589278053,14.7,108.54,18275,188,443,888158,VCL,SGN,VJC377,1536,A21N,VJ377,2020-05-12,17:07:33
1589278105,14.59,108.52,19675,191,452,888158,VCL,SGN,VJC377,1600,A21N,VJ377,2020-05-12,17:08:25
1589278167,14.46,108.49,20975,191,466,888158,VCL,SGN,VJC377,1344,A21N,VJ377,2020-05-12,17:09:27
1589278223,14.34,108.47,22075,188,476,888158,VCL,SGN,VJC377,1152,A21N,VJ377,2020-05-12,17:10:23
1589278286,14.2,108.45,23175,188,485,888158,VCL,SGN,VJC377,960,A21N,VJ377,2020-05-12,17:11:26
1589278340,14.08,108.43,24425,188,483,888158,VCL,SGN,VJC377,1216,A21N,VJ377,2020-05-12,17:12:20
1589278397,13.96,108.42,25875,188,478,888158,VCL,SGN,VJC377,896,A21N,VJ377,2020-05-12,17:13:17
1589278453,13.83,108.4,26850,188,483,888158,VCL,SGN,VJC377,960,A21N,VJ377,2020-05-12,17:14:13
1589278519,13.69,108.37,28000,187,485,888158,VCL,SGN,VJC377,1024,A21N,VJ377,2020-05-12,17:15:19
1589278571,13.57,108.38,28725,178,494,888158,VCL,SGN,VJC377,960,A21N,VJ377,2020-05-12,17:16:11
1589278628,13.44,108.38,29850,178,493,888158,VCL,SGN,VJC377,3008,A21N,VJ377,2020-05-12,17:17:08
1589278696,13.28,108.39,31875,175,476,888158,VCL,SGN,VJC377,960,A21N,VJ377,2020-05-12,17:18:16
1589278759,13.14,108.4,32000,175,474,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-12,17:19:19
1589278815,13.02,108.41,32000,179,477,888158,VCL,SGN,VJC377,64,A21N,VJ377,2020-05-12,17:20:15
1589278872,12.9,108.4,32000,186,476,888158,VCL,SGN,VJC377,0,A21N,VJ377,2020-05-12,17:21:12
