,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1589252981,20.18,107.2,25450,184,443,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:09:41
34,1589253041,20.08,107.19,25450,184,443,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:10:41
29,1589253097,19.93,107.13,28250,192,466,888159,VDO,SGN,VJC231,2048,A21N,VJ231,2020-05-12,10:11:37
35,1589253153,19.82,107.11,29200,183,461,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:12:33
79,1589253205,19.71,107.09,30375,183,459,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:13:25
28,1589253273,19.56,107.04,32575,192,472,888159,VDO,SGN,VJC231,448,A21N,VJ231,2020-05-12,10:14:33
24,1589253314,19.47,107.04,33325,173,487,888159,VDO,SGN,VJC231,1408,A21N,VJ231,2020-05-12,10:15:14
5,1589253369,19.35,107.07,35025,165,480,888159,VDO,SGN,VJC231,1408,A21N,VJ231,2020-05-12,10:16:09
12,1589253434,19.21,107.11,36000,160,480,888159,VDO,SGN,VJC231,5056,A21N,VJ231,2020-05-12,10:17:14
52,1589253505,19.06,107.15,35975,165,476,888159,VDO,SGN,VJC231,64,A21N,VJ231,2020-05-12,10:18:25
8,1589253565,18.94,107.15,35975,184,476,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:19:25
56,1589253625,18.96,107.15,36000,184,478,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:20:25
63,1589253673,18.71,107.22,36000,185,478,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:21:13
80,1589253741,18.56,107.27,36000,185,477,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:22:21
82,1589253805,18.52,107.27,36000,185,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:23:25
49,1589253849,18.49,107.26,35975,185,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:24:09
77,1589253921,18.35,107.25,35975,185,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:25:21
26,1589253981,18.24,107.24,35975,185,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:26:21
38,1589254029,18.06,107.38,35975,186,473,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:27:09
62,1589254106,17.77,107.5,35975,165,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:28:26
18,1589254164,17.65,107.54,35975,165,475,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:29:24
10,1589254226,17.52,107.57,36000,165,475,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:30:26
43,1589254285,17.4,107.58,36000,185,476,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:31:25
21,1589254352,17.25,107.65,35975,165,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:32:32
19,1589254416,17.11,107.69,35975,158,472,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:33:36
16,1589254476,17.0,107.74,35975,155,472,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:34:36
89,1589254534,16.88,107.8,35975,154,472,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:35:34
64,1589254585,16.78,107.85,35975,154,472,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:36:25
81,1589254650,16.65,107.91,35975,154,472,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:37:30
65,1589254710,16.53,107.97,35975,155,473,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:38:30
86,1589254762,16.43,108.02,35975,155,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:39:22
66,1589254819,16.31,108.07,36000,155,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:40:19
54,1589254876,16.2,108.13,36000,155,473,888159,VDO,SGN,VJC231,128,A21N,VJ231,2020-05-12,10:41:16
2,1589254938,16.07,108.18,35975,165,475,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:42:18
32,1589254999,15.94,108.2,36000,179,478,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:43:19
20,1589255061,15.8,108.19,35975,181,477,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:44:21
15,1589255119,15.68,108.19,35975,181,477,888159,VDO,SGN,VJC231,-64,A21N,VJ231,2020-05-12,10:45:19
59,1589255178,15.54,108.19,35975,181,478,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:46:18
71,1589255240,15.41,108.18,35975,181,478,888159,VDO,SGN,VJC231,64,A21N,VJ231,2020-05-12,10:47:20
73,1589255302,15.27,108.18,36000,181,478,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:48:22
69,1589255364,15.14,108.21,36000,160,475,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:49:24
90,1589255421,15.02,108.25,36000,161,474,888159,VDO,SGN,VJC231,0,A21N,VJ231,2020-05-12,10:50:21
