,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1589273323,13.92,107.92,11575,170,263,888191,PXU,SGN,BAV1501,3392,A21N,QH1501,2020-05-12,15:48:43
44,1589273382,13.84,107.92,14875,189,280,888191,PXU,SGN,BAV1501,3840,A21N,QH1501,2020-05-12,15:49:42
5,1589273439,13.76,107.9,17100,195,326,888191,PXU,SGN,BAV1501,1856,A21N,QH1501,2020-05-12,15:50:39
1,1589273495,13.68,107.89,18925,163,369,888191,PXU,SGN,BAV1501,3008,A21N,QH1501,2020-05-12,15:51:35
7,1589273556,13.57,107.91,20750,169,408,888191,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-05-12,15:52:36
31,1589273614,13.46,107.94,22000,166,444,888191,PXU,SGN,BAV1501,2048,A21N,QH1501,2020-05-12,15:53:34
8,1589273675,13.33,107.97,23875,167,455,888191,PXU,SGN,BAV1501,1792,A21N,QH1501,2020-05-12,15:54:35
42,1589273737,13.2,108.0,25400,167,470,888191,PXU,SGN,BAV1501,1920,A21N,QH1501,2020-05-12,15:55:37
27,1589273799,13.07,108.03,26925,167,470,888191,PXU,SGN,BAV1501,1408,A21N,QH1501,2020-05-12,15:56:39
43,1589273850,12.96,108.06,27950,166,469,888191,PXU,SGN,BAV1501,384,A21N,QH1501,2020-05-12,15:57:30
53,1589273910,12.83,108.08,28000,167,467,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,15:58:30
37,1589273972,12.7,108.11,28000,169,465,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,15:59:32
21,1589274028,12.58,108.12,28050,181,470,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:00:28
0,1589274089,12.45,108.12,28000,180,460,888191,PXU,SGN,BAV1501,0,A21N,QH1501,2020-05-12,16:01:29
