timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589284500,5.29,100.27,0,78,10,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,18:55:00
1589284566,5.29,100.27,0,42,9,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,18:56:06
1589284882,5.29,100.27,0,351,19,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:01:22
1589284898,5.29,100.27,0,351,13,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:01:38
1589284998,5.29,100.27,0,351,20,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:03:18
1589285060,5.29,100.27,0,42,100,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:04:20
1589285118,5.33,100.3,2300,43,161,4CAB31,PEN,SGN,AHK562,2176,A332,LD562,2020-05-12,19:05:18
1589285182,5.36,100.35,4950,85,212,4CAB31,PEN,SGN,AHK562,3712,A332,LD562,2020-05-12,19:06:22
1589285235,5.35,100.4,8025,99,223,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-05-12,19:07:15
1589285288,5.34,100.46,10825,98,239,4CAB31,PEN,SGN,AHK562,3648,A332,LD562,2020-05-12,19:08:08
1589285354,5.36,100.53,14225,62,256,4CAB31,PEN,SGN,AHK562,3392,A332,LD562,2020-05-12,19:09:14
1589285408,5.39,100.58,16875,60,263,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-05-12,19:10:08
1589285470,5.43,100.65,19450,61,279,4CAB31,PEN,SGN,AHK562,1856,A332,LD562,2020-05-12,19:11:10
1589285530,5.47,100.72,21525,60,303,4CAB31,PEN,SGN,AHK562,2304,A332,LD562,2020-05-12,19:12:10
1589285588,5.51,100.8,23500,60,322,4CAB31,PEN,SGN,AHK562,2432,A332,LD562,2020-05-12,19:13:08
1589285644,5.56,100.87,25100,60,340,4CAB31,PEN,SGN,AHK562,960,A332,LD562,2020-05-12,19:14:04
1589285706,5.6,100.97,25950,67,393,4CAB31,PEN,SGN,AHK562,768,A332,LD562,2020-05-12,19:15:06
1589285771,5.65,101.08,26725,67,443,4CAB31,PEN,SGN,AHK562,704,A332,LD562,2020-05-12,19:16:11
1589285830,5.7,101.2,27500,67,481,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-05-12,19:17:10
1589285886,5.75,101.32,29100,67,488,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-12,19:18:06
1589285952,5.8,101.45,30800,67,493,4CAB31,PEN,SGN,AHK562,1728,A332,LD562,2020-05-12,19:19:12
1589286016,5.86,101.59,33400,67,474,4CAB31,PEN,SGN,AHK562,2816,A332,LD562,2020-05-12,19:20:16
1589286076,5.91,101.71,35850,67,451,4CAB31,PEN,SGN,AHK562,1664,A332,LD562,2020-05-12,19:21:16
1589286142,5.96,101.84,37000,67,459,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-12,19:22:22
1589286200,6.01,101.95,37000,67,483,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:23:20
1589286264,6.07,102.09,37000,67,479,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-12,19:24:24
1589286325,6.12,102.21,37000,67,474,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-12,19:25:25
1589286385,6.17,102.33,37000,60,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:26:25
1589286441,6.24,102.43,37000,57,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:27:21
1589286506,6.31,102.55,37000,57,472,4CAB31,PEN,SGN,AHK562,128,A332,LD562,2020-05-12,19:28:26
1589286559,6.38,102.65,37000,57,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:29:19
1589286616,6.44,102.76,37000,57,473,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:30:16
1589286678,6.52,102.88,37000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:31:18
1589286733,6.58,102.98,37000,59,475,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:32:13
1589286793,6.64,103.09,37000,59,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:33:13
1589286856,6.71,103.21,37000,59,472,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:34:16
1589286920,6.79,103.33,37000,59,471,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:35:20
1589286976,6.85,103.44,37000,59,470,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:36:16
1589287038,6.92,103.55,37000,58,469,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:37:18
1589287094,7.01,103.64,37000,38,464,4CAB31,PEN,SGN,AHK562,-64,A332,LD562,2020-05-12,19:38:14
1589287158,7.11,103.72,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:39:18
1589287216,7.21,103.8,37000,38,466,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:40:16
1589287270,7.3,103.87,37000,38,464,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:41:10
1589287332,7.41,103.95,37000,38,465,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:42:12
1589287395,7.52,104.04,37000,38,463,4CAB31,PEN,SGN,AHK562,0,A332,LD562,2020-05-12,19:43:15
