timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589295729,15.95,108.21,3625,172,214,88819F,DAD,SGN,BAV151,896,A321,QH151,2020-05-12,22:02:09
1589295776,15.89,108.22,4775,177,273,88819F,DAD,SGN,BAV151,2176,A321,QH151,2020-05-12,22:02:56
1589295842,15.81,108.21,7775,184,285,88819F,DAD,SGN,BAV151,2816,A321,QH151,2020-05-12,22:04:02
1589295906,15.72,108.21,10325,180,301,88819F,DAD,SGN,BAV151,1344,A321,QH151,2020-05-12,22:05:06
1589295970,15.62,108.2,11400,181,365,88819F,DAD,SGN,BAV151,1024,A321,QH151,2020-05-12,22:06:10
1589296034,15.51,108.2,13375,181,389,88819F,DAD,SGN,BAV151,1792,A321,QH151,2020-05-12,22:07:14
1589296096,15.39,108.2,15525,181,399,88819F,DAD,SGN,BAV151,1664,A321,QH151,2020-05-12,22:08:16
1589296158,15.28,108.2,17500,181,411,88819F,DAD,SGN,BAV151,1984,A321,QH151,2020-05-12,22:09:18
1589296216,15.17,108.19,19050,181,422,88819F,DAD,SGN,BAV151,1664,A321,QH151,2020-05-12,22:10:16
1589296275,15.05,108.19,20325,181,439,88819F,DAD,SGN,BAV151,1728,A321,QH151,2020-05-12,22:11:15
1589296336,14.92,108.19,21875,181,447,88819F,DAD,SGN,BAV151,1600,A321,QH151,2020-05-12,22:12:16
1589296393,14.8,108.18,23325,181,454,88819F,DAD,SGN,BAV151,960,A321,QH151,2020-05-12,22:13:13
1589296458,14.66,108.18,24600,181,466,88819F,DAD,SGN,BAV151,1024,A321,QH151,2020-05-12,22:14:18
1589296520,14.53,108.17,25875,181,470,88819F,DAD,SGN,BAV151,1024,A321,QH151,2020-05-12,22:15:20
1589296584,14.39,108.17,27175,181,475,88819F,DAD,SGN,BAV151,1472,A321,QH151,2020-05-12,22:16:24
1589296646,14.25,108.17,28825,181,470,88819F,DAD,SGN,BAV151,1920,A321,QH151,2020-05-12,22:17:26
1589296710,14.11,108.16,30325,181,469,88819F,DAD,SGN,BAV151,1600,A321,QH151,2020-05-12,22:18:30
1589296762,14.0,108.16,31525,181,466,88819F,DAD,SGN,BAV151,1664,A321,QH151,2020-05-12,22:19:22
1589296820,13.87,108.16,32025,181,468,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:20:20
1589296887,13.73,108.15,32025,181,465,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-05-12,22:21:27
1589296945,13.6,108.15,32000,181,461,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:22:25
1589297001,13.48,108.15,32025,181,459,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:23:21
1589297060,13.36,108.14,32000,181,460,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:24:20
1589297116,13.24,108.14,32025,181,460,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:25:16
1589297169,13.12,108.14,32050,181,459,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:26:09
1589297230,13.0,108.13,32025,181,460,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:27:10
1589297290,12.87,108.13,32000,181,460,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:28:10
1589297349,12.74,108.13,32000,181,460,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:29:09
1589297416,12.6,108.12,32000,181,461,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:30:16
1589297480,12.46,108.11,32025,202,467,88819F,DAD,SGN,BAV151,64,A321,QH151,2020-05-12,22:31:20
1589297535,12.36,108.04,32050,217,469,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:32:15
1589297596,12.26,107.96,32025,216,467,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:33:16
1589297657,12.15,107.87,31250,216,463,88819F,DAD,SGN,BAV151,-1536,A321,QH151,2020-05-12,22:34:17
1589297721,12.05,107.79,28625,216,455,88819F,DAD,SGN,BAV151,-2880,A321,QH151,2020-05-12,22:35:21
1589297782,11.94,107.72,26225,216,438,88819F,DAD,SGN,BAV151,-2240,A321,QH151,2020-05-12,22:36:22
1589297830,11.87,107.66,24400,216,430,88819F,DAD,SGN,BAV151,-2304,A321,QH151,2020-05-12,22:37:10
1589297906,11.75,107.57,21550,216,409,88819F,DAD,SGN,BAV151,-2176,A321,QH151,2020-05-12,22:38:26
1589297962,11.66,107.5,19600,216,399,88819F,DAD,SGN,BAV151,-2048,A321,QH151,2020-05-12,22:39:22
1589298028,11.57,107.43,17375,216,385,88819F,DAD,SGN,BAV151,-2048,A321,QH151,2020-05-12,22:40:28
1589298092,11.48,107.36,15225,216,374,88819F,DAD,SGN,BAV151,-1984,A321,QH151,2020-05-12,22:41:32
1589298149,11.4,107.3,13400,216,365,88819F,DAD,SGN,BAV151,-1792,A321,QH151,2020-05-12,22:42:29
1589298203,11.32,107.25,12350,216,381,88819F,DAD,SGN,BAV151,-1152,A321,QH151,2020-05-12,22:43:23
1589298262,11.24,107.18,10750,216,378,88819F,DAD,SGN,BAV151,-1984,A321,QH151,2020-05-12,22:44:22
1589298328,11.15,107.11,8600,225,359,88819F,DAD,SGN,BAV151,-1024,A321,QH151,2020-05-12,22:45:28
1589298386,11.09,107.05,7400,226,326,88819F,DAD,SGN,BAV151,-832,A321,QH151,2020-05-12,22:46:26
1589298448,11.03,106.98,6675,227,280,88819F,DAD,SGN,BAV151,-512,A321,QH151,2020-05-12,22:47:28
1589298512,10.97,106.92,5275,227,268,88819F,DAD,SGN,BAV151,-1344,A321,QH151,2020-05-12,22:48:32
1589298571,10.93,106.87,4000,227,247,88819F,DAD,SGN,BAV151,-1984,A321,QH151,2020-05-12,22:49:31
1589298640,10.88,106.81,2925,246,227,88819F,DAD,SGN,BAV151,-832,A321,QH151,2020-05-12,22:50:40
1589298702,10.86,106.75,1800,249,189,88819F,DAD,SGN,BAV151,-576,A321,QH151,2020-05-12,22:51:42
1589298764,10.84,106.71,925,249,155,88819F,DAD,SGN,BAV151,-640,A321,QH151,2020-05-12,22:52:44
1589298830,10.82,106.66,100,249,147,88819F,DAD,SGN,BAV151,-576,A321,QH151,2020-05-12,22:53:50
1589298876,10.82,106.64,0,233,25,88819F,DAD,SGN,BAV151,0,A321,QH151,2020-05-12,22:54:36
