,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
51,1589257950,20.29,106.94,14875,182,377,8880AC,HPH,SGN,HVN1185,2176,A321,VN1185,2020-05-12,11:32:30
24,1589257997,20.21,106.93,15225,182,379,8880AC,HPH,SGN,HVN1185,2048,A321,VN1185,2020-05-12,11:33:17
49,1589258069,20.07,106.93,18925,182,387,8880AC,HPH,SGN,HVN1185,2368,A321,VN1185,2020-05-12,11:34:29
66,1589258129,19.98,106.92,19250,182,386,8880AC,HPH,SGN,HVN1185,2240,A321,VN1185,2020-05-12,11:35:29
91,1589258189,19.89,106.92,19250,182,386,8880AC,HPH,SGN,HVN1185,2240,A321,VN1185,2020-05-12,11:36:29
32,1589258237,19.82,106.92,19250,182,386,8880AC,HPH,SGN,HVN1185,2240,A321,VN1185,2020-05-12,11:37:17
93,1589258301,19.64,106.95,22275,170,426,8880AC,HPH,SGN,HVN1185,1280,A321,VN1185,2020-05-12,11:38:21
25,1589258355,19.54,106.97,23325,170,434,8880AC,HPH,SGN,HVN1185,1152,A321,VN1185,2020-05-12,11:39:15
2,1589258411,19.42,106.99,24500,170,442,8880AC,HPH,SGN,HVN1185,1216,A321,VN1185,2020-05-12,11:40:11
85,1589258457,19.36,107.01,25200,164,452,8880AC,HPH,SGN,HVN1185,960,A321,VN1185,2020-05-12,11:40:57
30,1589258529,19.24,107.0,25300,183,452,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:42:09
81,1589258597,19.29,107.01,27025,183,452,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:43:17
84,1589258661,19.31,107.01,28075,183,464,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:44:21
74,1589258720,18.79,107.18,28950,164,476,8880AC,HPH,SGN,HVN1185,448,A321,VN1185,2020-05-12,11:45:20
36,1589258789,18.69,107.19,29300,184,470,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:46:29
1,1589258849,18.54,107.23,29775,185,470,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:47:29
38,1589258909,18.43,107.22,29775,185,470,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:48:29
26,1589258961,18.5,107.22,30875,185,470,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:49:21
61,1589259026,18.62,107.23,32675,164,488,8880AC,HPH,SGN,HVN1185,1664,A321,VN1185,2020-05-12,11:50:26
88,1589259089,18.52,107.23,33150,185,488,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:51:29
96,1589259149,18.53,107.23,33900,185,488,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:52:29
17,1589259214,17.72,107.5,34000,163,482,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:53:34
31,1589259269,17.61,107.52,33975,184,482,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:54:29
73,1589259321,17.48,107.57,34000,164,476,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:55:21
12,1589259381,17.42,107.57,34000,184,481,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:56:21
43,1589259446,17.22,107.65,33975,167,482,8880AC,HPH,SGN,HVN1185,0,A321,VN1185,2020-05-12,11:57:26
