,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1589247596,11.69,108.25,9500,228,258,888191,DLI,SGN,BAV1321,3840,A21N,QH1321,2020-05-12,08:39:56
8,1589247660,11.64,108.18,13500,235,285,888191,DLI,SGN,BAV1321,3392,A21N,QH1321,2020-05-12,08:41:00
5,1589247721,11.62,108.1,16175,259,331,888191,DLI,SGN,BAV1321,1472,A21N,QH1321,2020-05-12,08:42:01
17,1589247782,11.6,107.99,17550,259,407,888191,DLI,SGN,BAV1321,1792,A21N,QH1321,2020-05-12,08:43:02
1,1589247839,11.58,107.88,19900,259,402,888191,DLI,SGN,BAV1321,960,A21N,QH1321,2020-05-12,08:43:59
9,1589247900,11.56,107.76,20000,259,424,888191,DLI,SGN,BAV1321,64,A21N,QH1321,2020-05-12,08:45:00
24,1589247959,11.51,107.66,19350,228,428,888191,DLI,SGN,BAV1321,-960,A21N,QH1321,2020-05-12,08:45:59
0,1589248027,11.42,107.56,17475,229,419,888191,DLI,SGN,BAV1321,-2752,A21N,QH1321,2020-05-12,08:47:07
19,1589248085,11.35,107.47,15000,229,398,888191,DLI,SGN,BAV1321,-2496,A21N,QH1321,2020-05-12,08:48:05
20,1589248142,11.28,107.39,12650,229,383,888191,DLI,SGN,BAV1321,-2368,A21N,QH1321,2020-05-12,08:49:02
10,1589248203,11.21,107.31,10775,229,356,888191,DLI,SGN,BAV1321,-896,A21N,QH1321,2020-05-12,08:50:03
26,1589248262,11.15,107.24,9925,229,307,888191,DLI,SGN,BAV1321,-1600,A21N,QH1321,2020-05-12,08:51:02
4,1589248320,11.1,107.18,8475,229,292,888191,DLI,SGN,BAV1321,-1408,A21N,QH1321,2020-05-12,08:52:00
18,1589248381,11.05,107.12,7200,237,291,888191,DLI,SGN,BAV1321,-1088,A21N,QH1321,2020-05-12,08:53:01
6,1589248439,11.01,107.05,6075,240,290,888191,DLI,SGN,BAV1321,-1216,A21N,QH1321,2020-05-12,08:53:59
2,1589248502,10.97,106.97,4800,240,279,888191,DLI,SGN,BAV1321,-1536,A21N,QH1321,2020-05-12,08:55:02
7,1589248566,10.93,106.9,3675,229,250,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-05-12,08:56:06
15,1589248620,10.9,106.85,3175,248,216,888191,DLI,SGN,BAV1321,-384,A21N,QH1321,2020-05-12,08:57:00
16,1589248687,10.87,106.8,2575,249,173,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-05-12,08:58:07
11,1589248743,10.86,106.76,1950,249,146,888191,DLI,SGN,BAV1321,-512,A21N,QH1321,2020-05-12,08:59:03
25,1589248799,10.85,106.73,1325,248,127,888191,DLI,SGN,BAV1321,-640,A21N,QH1321,2020-05-12,08:59:59
14,1589248861,10.83,106.69,700,249,132,888191,DLI,SGN,BAV1321,-704,A21N,QH1321,2020-05-12,09:01:01
12,1589248916,10.82,106.66,125,248,128,888191,DLI,SGN,BAV1321,-128,A21N,QH1321,2020-05-12,09:01:56
13,1589248974,10.82,106.64,0,219,28,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-12,09:02:54
21,1589249035,10.81,106.64,0,157,15,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-12,09:03:55
3,1589249095,10.81,106.65,0,67,33,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-12,09:04:55
27,1589249146,10.81,106.65,0,157,10,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-12,09:05:46
22,1589249166,10.81,106.65,0,156,0,888191,DLI,SGN,BAV1321,0,A21N,QH1321,2020-05-12,09:06:06
