timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589270843,22.31,113.93,0,140,0,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:07:23
1589270906,22.31,113.93,0,334,2,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:08:26
1589270957,22.31,113.93,0,354,2,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:09:17
1589270996,22.31,113.93,0,180,9,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:09:56
1589271318,22.31,113.93,0,180,24,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:15:18
1589271378,22.31,113.93,0,244,15,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:16:18
1589271389,22.31,113.93,0,188,16,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:16:29
1589271800,22.31,113.93,0,180,0,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:23:20
1589271860,22.31,113.93,0,180,0,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:24:20
1589271927,22.31,113.93,0,247,22,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:25:27
1589271985,22.3,113.91,275,251,173,78023E,HKG,SGN,CPA799,2304,B77W,CX799,2020-05-12,15:26:25
1589272045,22.28,113.85,1975,251,218,78023E,HKG,SGN,CPA799,704,B77W,CX799,2020-05-12,15:27:25
1589272108,22.25,113.78,4700,224,255,78023E,HKG,SGN,CPA799,2560,B77W,CX799,2020-05-12,15:28:28
1589272168,22.18,113.78,7175,168,288,78023E,HKG,SGN,CPA799,1216,B77W,CX799,2020-05-12,15:29:28
1589272226,22.1,113.8,8525,167,351,78023E,HKG,SGN,CPA799,1728,B77W,CX799,2020-05-12,15:30:26
1589272290,22.0,113.85,10875,152,383,78023E,HKG,SGN,CPA799,2368,B77W,CX799,2020-05-12,15:31:30
1589272355,21.89,113.91,14400,152,400,78023E,HKG,SGN,CPA799,3328,B77W,CX799,2020-05-12,15:32:35
1589272415,21.79,113.97,17250,149,424,78023E,HKG,SGN,CPA799,2368,B77W,CX799,2020-05-12,15:33:35
1589272480,21.67,114.04,20125,161,444,78023E,HKG,SGN,CPA799,2432,B77W,CX799,2020-05-12,15:34:40
1589272536,21.56,114.04,22325,183,451,78023E,HKG,SGN,CPA799,2176,B77W,CX799,2020-05-12,15:35:36
1589272598,21.43,114.03,24600,189,467,78023E,HKG,SGN,CPA799,2368,B77W,CX799,2020-05-12,15:36:38
1589272650,21.32,114.0,26525,197,474,78023E,HKG,SGN,CPA799,2496,B77W,CX799,2020-05-12,15:37:30
1589272709,21.19,113.96,28525,196,487,78023E,HKG,SGN,CPA799,1984,B77W,CX799,2020-05-12,15:38:29
1589272770,21.06,113.92,30375,196,499,78023E,HKG,SGN,CPA799,2048,B77W,CX799,2020-05-12,15:39:30
1589272830,20.93,113.88,32775,196,492,78023E,HKG,SGN,CPA799,1664,B77W,CX799,2020-05-12,15:40:30
1589272897,20.78,113.83,35025,195,488,78023E,HKG,SGN,CPA799,2048,B77W,CX799,2020-05-12,15:41:37
1589272956,20.65,113.79,36000,195,482,78023E,HKG,SGN,CPA799,-192,B77W,CX799,2020-05-12,15:42:36
1589273023,20.51,113.75,36000,196,486,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:43:43
1589273064,20.44,113.73,36000,197,489,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:44:24
1589273143,20.24,113.67,36000,195,491,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:45:43
1589273197,20.14,113.62,36000,216,493,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:46:37
1589273261,20.0,113.58,36000,215,492,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:47:41
1589273306,19.88,113.56,36000,152,385,78023E,HKG,SGN,CPA799,2496,B77W,CX799,2020-05-12,15:48:26
1589273381,19.77,113.54,36000,212,385,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:49:41
1589273437,19.67,113.44,36000,218,491,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:50:37
1589273489,19.72,113.48,36000,218,489,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:51:29
1589273549,19.63,113.4,36000,218,489,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:52:29
1589273609,19.54,113.33,36000,218,489,78023E,HKG,SGN,CPA799,0,B77W,CX799,2020-05-12,15:53:29
