,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1589227157,22.3,113.92,0,253,2,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,02:59:17
107,1589227211,22.3,113.92,0,250,26,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:00:11
56,1589227276,22.3,113.92,0,340,29,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:01:16
58,1589227339,22.3,113.92,0,70,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:02:19
61,1589227380,22.3,113.93,0,70,31,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:03:00
53,1589227453,22.3,113.93,0,281,17,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:04:13
87,1589227513,22.31,113.93,0,250,27,4CAB31,HKG,SGN,AHK561,0,A332,LD561,2020-05-12,03:05:13
82,1589227571,22.3,113.9,700,251,163,4CAB31,HKG,SGN,AHK561,2752,A332,LD561,2020-05-12,03:06:11
30,1589227635,22.28,113.84,2550,253,219,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-12,03:07:15
20,1589227699,22.25,113.78,5775,202,252,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-05-12,03:08:19
78,1589227754,22.18,113.78,8025,169,300,4CAB31,HKG,SGN,AHK561,1600,A332,LD561,2020-05-12,03:09:14
6,1589227815,22.08,113.8,9875,165,371,4CAB31,HKG,SGN,AHK561,3008,A332,LD561,2020-05-12,03:10:15
22,1589227875,21.99,113.86,12675,151,392,4CAB31,HKG,SGN,AHK561,3072,A332,LD561,2020-05-12,03:11:15
84,1589227935,21.89,113.91,15175,152,412,4CAB31,HKG,SGN,AHK561,2560,A332,LD561,2020-05-12,03:12:15
18,1589227991,21.8,113.96,19000,150,377,4CAB31,HKG,SGN,AHK561,3136,A332,LD561,2020-05-12,03:13:11
3,1589228048,21.72,114.04,20850,136,402,4CAB31,HKG,SGN,AHK561,2432,A332,LD561,2020-05-12,03:14:08
46,1589228108,21.63,114.12,21875,136,448,4CAB31,HKG,SGN,AHK561,704,A332,LD561,2020-05-12,03:15:08
1,1589228169,21.54,114.22,23600,136,466,4CAB31,HKG,SGN,AHK561,1856,A332,LD561,2020-05-12,03:16:09
52,1589228228,21.44,114.31,25100,151,478,4CAB31,HKG,SGN,AHK561,1920,A332,LD561,2020-05-12,03:17:08
19,1589228292,21.31,114.36,26750,164,481,4CAB31,HKG,SGN,AHK561,1280,A332,LD561,2020-05-12,03:18:12
55,1589228354,21.17,114.4,28200,172,485,4CAB31,HKG,SGN,AHK561,1472,A332,LD561,2020-05-12,03:19:14
100,1589228413,21.04,114.37,29500,199,482,4CAB31,HKG,SGN,AHK561,1216,A332,LD561,2020-05-12,03:20:13
51,1589228468,20.93,114.33,30350,198,494,4CAB31,HKG,SGN,AHK561,1024,A332,LD561,2020-05-12,03:21:08
88,1589228530,20.79,114.28,31500,198,502,4CAB31,HKG,SGN,AHK561,1664,A332,LD561,2020-05-12,03:22:10
