timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589271320,16.13,108.2,3600,359,189,8880D5,DAD,SGN,HVN7673,1152,A321,VN7673,2020-05-12,15:15:20
1589271381,16.18,108.23,5100,70,258,8880D5,DAD,SGN,HVN7673,2496,A321,VN7673,2020-05-12,15:16:21
1589271439,16.14,108.27,7675,168,262,8880D5,DAD,SGN,HVN7673,2048,A321,VN7673,2020-05-12,15:17:19
1589271498,16.06,108.29,9675,167,295,8880D5,DAD,SGN,HVN7673,2816,A321,VN7673,2020-05-12,15:18:18
1589271562,15.97,108.31,11175,168,344,8880D5,DAD,SGN,HVN7673,960,A321,VN7673,2020-05-12,15:19:22
1589271624,15.86,108.33,12750,169,380,8880D5,DAD,SGN,HVN7673,1920,A321,VN7673,2020-05-12,15:20:24
1589271687,15.75,108.32,14850,185,395,8880D5,DAD,SGN,HVN7673,2496,A321,VN7673,2020-05-12,15:21:27
1589271747,15.64,108.31,16775,185,404,8880D5,DAD,SGN,HVN7673,1728,A321,VN7673,2020-05-12,15:22:27
1589271811,15.52,108.3,18575,185,416,8880D5,DAD,SGN,HVN7673,1664,A321,VN7673,2020-05-12,15:23:31
1589271868,15.41,108.29,19875,185,429,8880D5,DAD,SGN,HVN7673,1152,A321,VN7673,2020-05-12,15:24:28
1589271932,15.28,108.28,21300,185,441,8880D5,DAD,SGN,HVN7673,1792,A321,VN7673,2020-05-12,15:25:32
1589271989,15.16,108.26,22425,188,451,8880D5,DAD,SGN,HVN7673,896,A321,VN7673,2020-05-12,15:26:29
1589272044,15.04,108.24,23475,193,457,8880D5,DAD,SGN,HVN7673,960,A321,VN7673,2020-05-12,15:27:24
1589272109,14.92,108.2,25825,196,433,8880D5,DAD,SGN,HVN7673,1280,A321,VN7673,2020-05-12,15:28:29
1589272170,14.8,108.16,27275,198,432,8880D5,DAD,SGN,HVN7673,1536,A321,VN7673,2020-05-12,15:29:30
1589272232,14.68,108.12,28300,198,440,8880D5,DAD,SGN,HVN7673,1024,A321,VN7673,2020-05-12,15:30:32
1589272289,14.57,108.08,29425,209,440,8880D5,DAD,SGN,HVN7673,1088,A321,VN7673,2020-05-12,15:31:29
1589272352,14.46,108.01,30575,210,441,8880D5,DAD,SGN,HVN7673,1152,A321,VN7673,2020-05-12,15:32:32
1589272413,14.35,107.95,31575,209,443,8880D5,DAD,SGN,HVN7673,576,A321,VN7673,2020-05-12,15:33:33
1589272477,14.24,107.88,32050,210,457,8880D5,DAD,SGN,HVN7673,448,A321,VN7673,2020-05-12,15:34:37
1589272535,14.13,107.82,32400,203,467,8880D5,DAD,SGN,HVN7673,320,A321,VN7673,2020-05-12,15:35:35
1589272599,13.99,107.81,33625,171,452,8880D5,DAD,SGN,HVN7673,256,A321,VN7673,2020-05-12,15:36:39
1589272654,13.88,107.83,33975,172,464,8880D5,DAD,SGN,HVN7673,256,A321,VN7673,2020-05-12,15:37:34
1589272707,13.76,107.85,33975,172,466,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:38:27
1589272770,13.63,107.87,34000,172,467,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:39:30
1589272833,13.49,107.89,34025,172,473,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:40:33
1589272894,13.36,107.9,34050,172,473,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:41:34
1589272961,13.22,107.93,33950,172,471,8880D5,DAD,SGN,HVN7673,-64,A321,VN7673,2020-05-12,15:42:41
1589273022,13.08,107.94,33950,172,469,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:43:42
1589273087,12.94,107.96,33950,172,466,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:44:47
1589273145,12.82,107.98,33950,172,467,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:45:45
1589273203,12.69,108.0,33975,172,467,8880D5,DAD,SGN,HVN7673,64,A321,VN7673,2020-05-12,15:46:43
1589273266,12.56,108.02,33500,172,454,8880D5,DAD,SGN,HVN7673,-512,A321,VN7673,2020-05-12,15:47:46
1589273327,12.44,108.04,33025,169,451,8880D5,DAD,SGN,HVN7673,-448,A321,VN7673,2020-05-12,15:48:47
1589273382,12.32,108.06,32450,168,455,8880D5,DAD,SGN,HVN7673,-832,A321,VN7673,2020-05-12,15:49:42
1589273440,12.2,108.08,31700,173,449,8880D5,DAD,SGN,HVN7673,-896,A321,VN7673,2020-05-12,15:50:40
1589273496,12.09,108.09,31000,170,451,8880D5,DAD,SGN,HVN7673,-768,A321,VN7673,2020-05-12,15:51:36
1589273556,11.96,108.12,30200,166,451,8880D5,DAD,SGN,HVN7673,-1088,A321,VN7673,2020-05-12,15:52:36
1589273617,11.84,108.15,29375,166,422,8880D5,DAD,SGN,HVN7673,-832,A321,VN7673,2020-05-12,15:53:37
1589273676,11.73,108.18,28625,164,411,8880D5,DAD,SGN,HVN7673,-896,A321,VN7673,2020-05-12,15:54:36
1589273737,11.62,108.21,27675,169,408,8880D5,DAD,SGN,HVN7673,-1280,A321,VN7673,2020-05-12,15:55:37
1589273798,11.5,108.23,26475,169,406,8880D5,DAD,SGN,HVN7673,-1152,A321,VN7673,2020-05-12,15:56:38
1589273852,11.4,108.25,25400,169,392,8880D5,DAD,SGN,HVN7673,-1280,A321,VN7673,2020-05-12,15:57:32
1589273905,11.32,108.24,24825,195,411,8880D5,DAD,SGN,HVN7673,0,A321,VN7673,2020-05-12,15:58:25
1589273949,11.22,108.22,22800,205,435,8880D5,DAD,SGN,HVN7673,-1792,A321,VN7673,2020-05-12,15:59:09
1589274027,11.12,108.11,20550,253,415,8880D5,DAD,SGN,HVN7673,-1664,A321,VN7673,2020-05-12,16:00:27
1589274088,11.1,107.99,18900,260,409,8880D5,DAD,SGN,HVN7673,-1792,A321,VN7673,2020-05-12,16:01:28
1589274143,11.08,107.89,17325,259,393,8880D5,DAD,SGN,HVN7673,-1856,A321,VN7673,2020-05-12,16:02:23
1589274187,11.07,107.81,16075,260,390,8880D5,DAD,SGN,HVN7673,-1792,A321,VN7673,2020-05-12,16:03:07
