timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589282361,16.4,107.77,1925,92,182,8880C5,HUI,SGN,HVN1375,1536,A321,VN1375,2020-05-12,18:19:21
1589282373,16.4,107.78,1925,92,182,8880C5,HUI,SGN,HVN1375,1536,A321,VN1375,2020-05-12,18:19:33
1589282539,16.26,107.92,10100,151,292,8880C5,HUI,SGN,HVN1375,2880,A321,VN1375,2020-05-12,18:22:19
1589282598,16.2,107.99,11350,125,346,8880C5,HUI,SGN,HVN1375,1152,A321,VN1375,2020-05-12,18:23:18
1589282661,16.13,108.09,12450,126,402,8880C5,HUI,SGN,HVN1375,1536,A321,VN1375,2020-05-12,18:24:21
1589282723,16.05,108.18,14250,147,420,8880C5,HUI,SGN,HVN1375,1024,A321,VN1375,2020-05-12,18:25:23
1589282782,15.94,108.2,16050,181,432,8880C5,HUI,SGN,HVN1375,1728,A321,VN1375,2020-05-12,18:26:22
1589282840,15.82,108.19,17625,181,442,8880C5,HUI,SGN,HVN1375,1792,A321,VN1375,2020-05-12,18:27:20
1589282902,15.69,108.19,19000,181,456,8880C5,HUI,SGN,HVN1375,1216,A321,VN1375,2020-05-12,18:28:22
1589282960,15.57,108.19,20050,181,471,8880C5,HUI,SGN,HVN1375,896,A321,VN1375,2020-05-12,18:29:20
1589283016,15.45,108.19,21200,181,477,8880C5,HUI,SGN,HVN1375,1024,A321,VN1375,2020-05-12,18:30:16
1589283074,15.32,108.18,22400,181,481,8880C5,HUI,SGN,HVN1375,1792,A321,VN1375,2020-05-12,18:31:14
1589283136,15.18,108.18,23375,181,489,8880C5,HUI,SGN,HVN1375,960,A321,VN1375,2020-05-12,18:32:16
1589283191,15.05,108.18,24225,181,492,8880C5,HUI,SGN,HVN1375,704,A321,VN1375,2020-05-12,18:33:11
1589283258,14.9,108.17,25425,181,492,8880C5,HUI,SGN,HVN1375,2752,A321,VN1375,2020-05-12,18:34:18
1589283315,14.77,108.17,26550,181,489,8880C5,HUI,SGN,HVN1375,1344,A321,VN1375,2020-05-12,18:35:15
1589283374,14.63,108.17,27375,181,492,8880C5,HUI,SGN,HVN1375,896,A321,VN1375,2020-05-12,18:36:14
1589283432,14.5,108.16,28325,181,491,8880C5,HUI,SGN,HVN1375,1088,A321,VN1375,2020-05-12,18:37:12
1589283497,14.36,108.16,29625,181,486,8880C5,HUI,SGN,HVN1375,1472,A321,VN1375,2020-05-12,18:38:17
1589283551,14.23,108.16,30575,181,484,8880C5,HUI,SGN,HVN1375,960,A321,VN1375,2020-05-12,18:39:11
1589283614,14.09,108.16,31675,181,482,8880C5,HUI,SGN,HVN1375,1344,A321,VN1375,2020-05-12,18:40:14
1589283676,13.95,108.15,31950,181,476,8880C5,HUI,SGN,HVN1375,-64,A321,VN1375,2020-05-12,18:41:16
1589283731,13.83,108.15,31950,181,478,8880C5,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-12,18:42:11
1589283796,13.69,108.15,31950,181,480,8880C5,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-12,18:43:16
1589283858,13.55,108.14,31950,181,479,8880C5,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-12,18:44:18
1589283914,13.43,108.14,31950,181,478,8880C5,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-12,18:45:14
1589283982,13.27,108.14,31950,181,477,8880C5,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-12,18:46:22
1589284042,13.14,108.13,31950,181,476,8880C5,HUI,SGN,HVN1375,0,A321,VN1375,2020-05-12,18:47:22
