timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
1589243018,22.31,113.94,0,180,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:23:38
1589243084,22.31,113.93,0,73,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:24:44
1589243141,22.31,113.93,0,118,10,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:25:41
1589243204,22.31,113.93,0,89,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:26:44
1589243212,22.31,113.93,0,271,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:26:52
1589243332,22.31,113.93,0,271,0,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:28:52
1589243397,22.31,113.93,0,160,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:29:57
1589243458,22.31,113.93,0,241,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:30:58
1589243513,22.31,113.93,0,165,2,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:31:53
1589243696,22.31,113.93,0,182,19,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:34:56
1589243757,22.31,113.93,0,250,98,780AA4,HKG,SGN,CPA767,0,A359,CX767,2020-05-12,07:35:57
1589243814,22.29,113.89,1475,251,158,780AA4,HKG,SGN,CPA767,2240,A359,CX767,2020-05-12,07:36:54
1589243877,22.27,113.83,2875,250,243,780AA4,HKG,SGN,CPA767,2624,A359,CX767,2020-05-12,07:37:57
1589243938,22.23,113.78,6025,179,256,780AA4,HKG,SGN,CPA767,2624,A359,CX767,2020-05-12,07:38:58
1589243992,22.16,113.79,7275,170,323,780AA4,HKG,SGN,CPA767,1152,A359,CX767,2020-05-12,07:39:52
1589244051,22.07,113.81,9675,155,349,780AA4,HKG,SGN,CPA767,2816,A359,CX767,2020-05-12,07:40:51
1589244112,21.98,113.86,12150,153,368,780AA4,HKG,SGN,CPA767,2560,A359,CX767,2020-05-12,07:41:52
1589244167,21.89,113.91,13000,163,398,780AA4,HKG,SGN,CPA767,128,A359,CX767,2020-05-12,07:42:47
1589244223,21.79,113.92,13325,174,396,780AA4,HKG,SGN,CPA767,1920,A359,CX767,2020-05-12,07:43:43
1589244282,21.68,113.93,15650,174,400,780AA4,HKG,SGN,CPA767,1728,A359,CX767,2020-05-12,07:44:42
1589244342,21.57,113.94,17200,174,419,780AA4,HKG,SGN,CPA767,2112,A359,CX767,2020-05-12,07:45:42
1589244395,21.46,113.95,18700,174,426,780AA4,HKG,SGN,CPA767,4096,A359,CX767,2020-05-12,07:46:35
1589244452,21.35,113.96,20425,180,430,780AA4,HKG,SGN,CPA767,1920,A359,CX767,2020-05-12,07:47:32
1589244500,21.25,113.96,22125,179,422,780AA4,HKG,SGN,CPA767,1280,A359,CX767,2020-05-12,07:48:20
1589244571,21.11,113.96,23625,183,435,780AA4,HKG,SGN,CPA767,768,A359,CX767,2020-05-12,07:49:31
1589244622,21.01,113.95,24675,185,444,780AA4,HKG,SGN,CPA767,1600,A359,CX767,2020-05-12,07:50:22
